scaled_amount,scaled_time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
-0.2934395304967512,-0.7490806987864049,-16.3679230107968,9.22369194937548,-23.270630523285604,11.8447765860728,-9.46203714585895,-2.45044437416398,-16.9251520440555,1.38420847895884,-6.287735948169639,-13.002709301069698,9.691460982073188,-13.886595158524802,0.8383613758361159,-13.5170724083842,-0.377910607106286,-7.85568149439455,-11.8038151924676,-4.761025942068559,0.6186244127996651,0.993584598744375,-2.3436735942979703,1.00460241382139,1.18821215709493,-1.04718376839983,-0.0355727659827232,0.6648997743673729,2.1227957542308302,-1.41674061492574,1
-0.16781946482218962,-0.15219868654471974,-0.5591068691367951,0.8317028867697119,1.0092437100726899,1.6651942479223303,-0.115698051767236,-0.82277673439952,-0.0437008649124935,0.30736483602445697,-0.874557874313032,-6.7038147793590595,-0.35217961233481704,0.5436751216529879,1.01182356410336,0.525796217124495,1.59656319863626,-0.389107638053331,0.237064744402654,-0.0199426339186463,1.40290228718005,0.18547178386035398,-0.0178494616933559,-0.26490913695766,0.139197011544547,0.38516501361926503,-0.5924489624074251,-0.48837981442746603,0.0397850426017197,-0.0306315198850978,0
-0.2934395304967512,-0.9022779872883845,-1.5855053669199397,3.26158454822833,-4.13742198305023,2.35709625199132,-1.40504331370135,-1.8794371930647702,-3.51368687087654,1.5156067456881597,-1.20716636120056,-6.23456133227108,5.45074606689486,-7.33371406736393,1.36119332407831,-6.60806825219469,-0.48106942489982896,-2.60247787045261,-4.83511205239717,-0.553026089102902,0.351948943356815,0.315957258937511,0.501543149467536,-0.54686881157389,-0.0765836358993043,-0.42555036684158104,0.123644186352002,0.32198453933661303,0.264028160503965,0.132816719764592,1
0.18165304268846505,-0.3733596494319717,-0.934071927334266,-0.0680162112707721,2.27139283656656,1.17000225353753,0.59506501021836,0.960106487400963,0.5223217578735779,-0.0759676471088314,0.263154562678101,-11.978048947749482,0.672466200507911,0.7817543203398991,-0.104343391266816,-0.7665813265856701,-1.1259270708765299,-1.05520198242806,0.0972048292124847,-0.0841532772523645,1.06622690242966,0.0266868214246622,-0.0941414461981178,0.557155393100645,0.156063130718612,-0.271650487275152,0.15108242401860097,-0.23740281310846698,-0.191651654889252,-0.411449701970351,0
-0.2934395304967512,-0.7547198627803429,-15.819178720771802,8.7759971528627,-22.8046864614815,11.864868080360699,-9.09236053189517,-2.38689320657655,-16.5603681078199,0.9483485947860579,-6.31065843275059,-13.0888909176936,9.81570317447819,-14.0560611837648,0.777191846436601,-13.7610179615936,-0.353635939812489,-7.9574472262599505,-11.9629542349435,-4.7805077876172,0.652498045264831,0.992278949261366,-2.35063374523783,1.03636187430048,1.13605073696052,-1.0434137405139001,-0.10892334328197999,0.657436778462222,2.1364244708551396,-1.41194537483904,1
1.1814434430238245,-0.5084528718617465,-15.140449622507301,7.3780424122128405,-16.356367356494,9.19493491430021,-13.4661632895942,-2.9584305008210294,-16.1655386244192,10.075253945553198,-7.90182112627786,-13.0094028057641,4.82823533219729,-11.0584014244364,1.99812557552295,-8.59204740189288,0.540385309176116,-10.6157452968661,-21.0178983428443,-8.39739305199317,3.18355894967976,-1.6914819878255303,3.14742810473234,0.34167759507120604,-1.1501624708995202,0.7951897349649459,-0.194542181109758,0.145963568626439,-2.4586803475657404,-1.18988788135128,1
3.5911409208411933,0.9375580070254584,1.6329205453902,-1.9218599228038702,-1.04845713797674,-0.8632787461805009,-1.00341233047049,0.26632040250268,-0.838321216728622,0.0874412050543881,-0.07686255251476201,-9.319630435109959,0.49040467893557704,-0.158689969910038,-0.17130791227876302,-0.17530564463976,-0.329116923397502,1.48118189755555,-0.189469173895973,-0.4771992025804339,0.735927608621048,0.530098259025652,0.505857312631341,0.8562278828113729,-0.111653300276878,0.32981328951454,-0.237635041239005,-0.13940788649191,-0.0487708168880236,-0.00993121108063877,0
1.0897785230210297,-0.6579024659594215,-29.200328590574397,16.1557014298057,-30.013712485724803,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.168327389730102,-3.6172417860425496,-7.87012194292549,4.06625507293473,-5.66149242261771,1.2929501445424199,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.274972585125198,-4.67843652929376,0.650807370688892,1.7158618242835801,1.8093709332883998,-2.1758152034214198,-1.3651041075509,0.174286359566544,2.10386807204715,-0.20994399913056697,1.27868097084218,0.37239271433854104,1
0.9418011597848112,-0.2886547069396962,1.06929295017482,0.0587596988485224,0.314164792448924,1.31468552827569,-0.443947548530976,-0.8529700402309901,0.221926610240803,-0.203012326786642,0.025101906353891004,-7.516184173019763,-0.472109927562766,0.00125953552590454,-0.26656723031432,0.41091199342787,0.98299736100383,0.175745984133134,-0.451786933473592,-0.0128192461990774,-0.499983479234709,0.0112444909863078,0.118151884988265,0.18170854075315698,-0.18004494644882602,0.397549566065628,0.6316752102379809,-0.28906906090176,3.93501401980021e-05,0.0362554231650775,0
-0.1817927757982254,-0.20205829485778734,-0.38727257214963207,0.31967950779759,2.1341930227418797,0.176410020511074,0.6512262204798089,0.6816484083496259,0.3966554407061239,-0.35818043140848294,0.16829936325510997,-9.005822037782476,1.0653530195766998,-0.226459226240617,-0.572547094238273,-0.338525311674276,1.41493962574104,-0.0439787269622892,-0.6824590987788111,0.417313265434885,1.02839960522489,0.139779784764888,-0.0961609284779925,0.212403776699755,-0.272066334463561,-0.648446312819904,-0.812634156432976,0.234340066989316,-0.55531821506964,-0.5662476032464859,0
-0.2934395304967512,-0.6213301378070701,-3.5688080091863297,2.56253271679366,0.506606671349604,1.10929012462866,-2.11074503006306,0.377175829860036,-1.87205133504822,2.19060226188535,0.225062203603964,-12.747864258123611,-1.59690670680025,0.527841358410859,-0.771739218826904,0.8564287751756992,0.0639550743353087,-0.379931550092519,1.35216947955578,-0.277221246232019,0.581061072242344,-0.7622793755463371,0.187958336537343,-0.0770793729303222,0.134955496357652,0.04971472787208701,0.162019650035285,-0.44573723176057795,-2.1684155441283797,-0.722917326933442,0
-0.29665339202123947,0.8925504293988417,-0.417339782403896,4.700055273926361,-7.521766827748849,7.671884450747941,0.260821237608046,-2.64669254023638,-2.8544321615323196,0.95878310270126,-4.5885358926682,-6.12071508667922,4.548494583732009,-7.836252798322259,-0.24267477074852803,-13.2025053438681,1.0924415991984,-3.0408625524253194,-3.0089580008969103,-0.15996695369089098,0.7880862955440201,0.8320347893702459,0.622200356085823,-0.43770833418729405,-0.0903582898025547,-0.7428021576709251,-0.31236071412911703,0.502574976363589,0.8213902873783,0.37237881708533005,1
1.1863341018654372,-0.08300144503577345,-7.13906006793885,2.7730816037249704,-6.75784506920828,4.44645597412376,-5.46442818500108,-1.7134014508064,-6.48536540922127,3.40939479860676,-3.0534927136205603,-6.260705514791139,2.39416766551329,-6.16353737959229,0.60285052085239,-5.60634642932959,0.20662173374997697,-6.525081039760329,-11.408367544806302,-4.69397773642436,2.43127449162965,-0.616949301183343,1.30325030896469,-0.0161181523663711,-0.8766698884535671,0.382229800649027,-1.0546238877477099,-0.6146060369444529,-0.7668481119481709,0.409423944116944,1
-0.2934395304967512,0.27083259906718826,2.0511390266786,0.740971696630532,-2.21238462854603,0.97907431265778,0.645536724010714,-1.75820861921223,0.31990409348767196,-0.52301333274022,1.71189566408371,-11.242761479589156,1.24307949880781,-2.45196052349017,2.14919558337866,-1.2049579377373798,0.273784582282557,0.714378319989057,2.47489736611977,1.4755356672252802,-0.908583136357956,-0.16329570478307,-0.0463334913177467,0.34411447804779405,-0.0410588905303196,-0.214588170776343,0.251691501242587,-0.143568086528983,-0.00312119344896114,0.0026624418271299897,0
-0.2934395304967512,0.004311610803698351,1.30237796508637,-0.606529308236609,-0.681986192919261,-1.9046033962221203,1.3266231068468501,3.43631244725031,-1.14512682747431,0.9591472620923409,1.67130156362918,-9.543053601797114,-0.19142297265161498,0.6310273414871078,0.0319072703534055,-0.0314253812628428,1.44662697638966,-0.12182037858308699,-0.651405237009102,0.6179704765287819,0.927600044556072,0.0057566554189328704,-0.0642082814806287,-0.0805870774450856,-0.0729910792746877,1.01813597043583,0.6635747724804879,-0.671322844293718,0.0968009452278396,0.0286968782920849,0
2.682875707398868,-0.05606268870639928,0.7916626943893209,-0.42499366230453606,0.094273538527286,1.4107035239296102,-0.273241970950799,-0.0490045296344502,0.341206249952273,-0.0658249440992749,-0.0389672731446081,-9.117960459310893,0.727118466008818,1.28622272979498,0.378224890830004,0.16520350411719,-1.0486355433716998,-0.132287672226017,-0.408133492499181,0.0583362022389561,0.337076217292213,0.31281626320296696,0.0304086340671013,-0.18906179858844396,-0.33214647848111606,0.0421270703927656,0.6911974781776911,-0.36280627648006397,-0.01657812098243,0.0427188039650791,0
-0.2934395304967512,-0.8905884702592841,-2.53585211738111,5.79364414692454,-7.61846283574893,6.395829746494191,-0.0652101046678037,-3.1363719640910297,-3.10455736262141,1.82323263760971,-3.8786575802339103,-7.29780335001461,7.07166913682445,-10.001046368327,-0.20793454088430396,-10.8606980453666,-1.6908250411824899,-2.36085672411086,-2.76009701528795,0.29810341564322995,-1.38555780172735,0.40870418448752394,0.716719907055995,-0.44805993845854103,-0.402406878680357,-0.28883522256469896,1.01175223958707,0.425964621387216,0.41313955582314604,0.308204656968305,1
-0.30741284147278697,-0.00573315006050353,-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268005,-2.2339830698224503,-2.29156112129773,-5.69559392853253,1.3388246336226102,-4.3223765532932905,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.31461996752022403,-12.9914655817567,-0.136358931959623,-6.367524375171441,-12.7343938853776,-3.8451296588974304,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.31991729290954696,-0.40585908809361704,0.9068021599577158,1.1657838901173703,1.3744953323353502,0.729889341911333,1
0.11611821421085725,0.10793124919230725,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.6591674056914503,-14.873657964607501,8.81047267511276,-5.4182040716445,-13.2025771482197,6.357227363436261,-15.5316111795156,0.659694875353275,-11.412329595125199,-2.4475760743183903,-9.833743020988411,-18.174617434907102,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.4983002521880002,-0.711066151912636,1
-0.2934395304967512,-0.7891540079183261,-5.26805322089363,9.067613427317669,-15.960728134514401,10.2966027898053,-4.70824109122294,-3.39537485177836,-11.161057002879698,5.49996263444947,-5.6673755459283495,-11.6271935556579,11.0270590938161,-16.3880541668327,0.363921486512734,-17.230202160711,-0.43748755924899296,-10.1223919213552,-13.639208991523398,-4.9864572584422895,1.12678437819631,1.45587819528,2.00410994522741,0.19105839938438698,0.6229276698751259,-1.20926355739155,-0.37479886264266604,0.64879803679546,1.58469734677224,0.720055870245492,1
-0.14839656256549988,-0.5111784677921498,-7.334341020500821,4.96089229123138,-8.451409591485469,8.1748251681484,-7.23746372952055,-2.38271066458273,-11.508841857555199,4.63579753722901,-6.55776036636164,-11.519860926414198,6.45582813287588,-13.3802218737527,0.545279226790884,-13.0268638593173,-0.45359454359649504,-13.2515419788937,-22.8839985767803,-9.287832213974019,4.03823050489431,0.7233138222498392,2.15375502636012,0.0339216178167887,-0.0140949200284419,0.6252499553065569,-0.0533903339689031,0.164708739959664,1.41104749421382,0.315644799820923,1
0.04191993292810731,0.6621200906965542,-0.38168686161212295,-0.18837641558025503,-0.19787674397627697,-1.96595696396649,0.354649277679817,-0.882962250525608,0.396599499442432,-0.23427587892588198,-0.876975625103249,-11.31810837561724,-1.25269680777107,-1.98723443231958,-1.60531947357352,0.20451274444629003,0.15445167937418697,0.935319191184178,0.0866250608914153,-0.9413042269729929,0.33026277971572304,-0.251614825794522,0.5178276783798379,1.44530705104038,0.041772793238857,0.616151323786796,-0.48764127047631206,-0.0987763494154185,-0.0256005489419127,0.18273045250361103,0
0.16963599524907427,-0.40939155770157076,1.08000532612237,-0.306397285580807,0.8818711451177751,1.8287998698694599,-0.466740301679933,1.1046151791498,-0.678045204497345,0.408794314396849,-1.56786439038474,-12.694470435363069,0.9808933554452289,0.5719642389866789,-0.257733853840874,0.0741931865902299,-0.9560308372369941,-1.62501235899766,0.35684382158012,0.300726466817901,-1.78633109066374,-0.593155788182621,-0.516207800903283,-0.952860665336229,0.18052044155484698,-0.366563077705879,0.090194606818047,-0.119331481811349,0.055290807390823,0.0178078481566025,0
-0.29679312513099976,-0.04565373183425557,1.1509033435600702,0.0133170251389962,1.4306036584413302,2.7199787388218497,-0.6453662608787061,0.97858839583093,-0.8437516791841372,0.365033002215035,0.728735762290539,-13.793336821199036,-2.16777675447764,-0.18225524244782396,-0.46315936885222597,-0.7678074935104141,-1.2246516226954198,0.49295678061407594,-0.34122383642468296,0.0024862157123138103,-0.242380770390012,-0.18800666280115,-0.17401759374363798,-0.191474292580305,-0.0981629054334923,-0.45658449987975297,0.475225815906736,0.0885997073859783,0.0584346879720084,0.0259613575424986,0
10.401173758121988,-0.7854180617723423,-5.187878108366349,6.96770866359565,-13.510931139094998,8.61789514115238,-11.214422393945801,0.6722478387604,-9.46253281088355,5.32870420774381,-4.89700552817542,-11.786811655604101,9.36907905765884,-15.0941631493865,1.2563770070075901,-11.8521613037824,0.274429814172421,-10.6882417917386,-18.3888105354245,-6.89884013301839,2.38280793552097,-0.623737291574186,2.0860830010740603,0.760190240866359,0.7168057858582171,-0.646743429628277,-1.6170429257162402,0.172346889503238,0.626646780979254,-0.169726031129409,1
-0.2934395304967512,0.21061102691525982,-2.48836288474016,4.3590191078372404,-7.7764098501826595,5.36402677044258,-1.82387723220959,-2.44514013600669,-4.96422092061784,1.48489015991725,-2.94789885841072,-7.17534972178322,7.34365210856032,-10.178995535122,2.14215063066493,-8.98305216762269,-0.47374603341492794,-8.14334226244301,-9.78567719982127,-3.08651950539248,3.37971333584943,0.792274684105994,1.3256723903993701,1.0212262050386198,-0.26647620506306896,-0.370880444896658,0.36553518609354707,0.081372023747405,0.18498304087644898,-0.211582455539506,1
-0.30741284147278697,0.21119843983129502,-5.603690279856019,5.22219270751471,-7.516829977246081,8.11772427554261,-2.75685795265464,-1.57456462233583,-6.3303432504036605,2.99841888080239,-4.50816689310713,-7.33437708370839,7.18872396524447,-10.6551809118898,2.5946798607819903,-10.242859083204,-0.191158119172494,-5.504334070139331,-8.697777412570309,-1.9342253618543401,1.9587499315347499,0.227525994742654,1.2428962055240902,0.42840839246679707,-0.101183595116722,-0.520199121186447,-0.176937756589733,0.4614499825660971,-0.106625180749266,-0.479661947808134,1
-0.29679312513099976,0.9701711721237326,2.0549615493169298,0.618059398109672,-3.1687884182753097,0.60620334391433,1.28775848446674,-1.27103321291509,0.6861157374423921,-0.296558212940034,-0.18771631797162802,-8.699440773319585,1.7596249004855902,0.217102924809849,-0.658039401365439,-2.1469379163097,-0.618302455456959,0.4717792302021451,2.0147690322263996,0.9872003652958149,-0.0953132438685818,-0.144804209178425,-0.0140162691220494,0.12029853470458901,-0.0399883975063641,0.52572476365097,0.340429540823566,0.665583781730636,-0.0844213596896475,-0.0239515025442114,0
0.44644728568434294,-0.50617370974753,-18.247513228667298,8.71325017095966,-17.880126820797397,9.24945923683651,-14.541212523722502,-1.9115635930819699,-18.014660130680898,5.52216218981207,-9.28392451240577,-14.557159052885899,4.3924355856783395,-10.3800731219167,1.6118209012881899,-6.91763950579126,0.158841037400664,-10.3282423879882,-20.2545556896053,-8.53452256380618,3.25653448060821,-0.526368288315335,0.598842606268504,0.6153188681652341,-0.486498927270445,0.7392684684311109,-0.236844752247958,-0.0460816699541002,-3.01147328474912,-1.02214746628442,1
0.0,-0.05487611461600818,-2.5124722535540096,-0.338394031976232,0.7719127179651809,-2.5989268751578196,-2.16911334224554,-0.6877804633908721,-1.8755667820409399,1.2162223380310702,-1.75289493956388,-7.547946972152675,0.280318475804693,0.6298400066777111,0.785887536915054,-0.28616617947173,-2.3595742245871802,0.561498239077068,0.285748859582524,0.45416874767004706,-1.43560471876675,-1.2896528614220601,0.0445136098290334,0.35719203301304103,0.27992009339471197,0.544558462081669,-0.701537866703645,-0.7073310625377249,-0.6600400722271379,-0.10450941197625199,0
1.2534059945504088,-0.5700489902371974,-5.685013418271331,5.77651621042963,-7.064976728615131,5.902715451510691,-4.71556383098609,-1.7556333237895803,-6.95867914257843,3.8777951870277403,-5.541528827823731,-7.5021121909368595,3.67670318691664,-7.64298306727846,1.68986512270453,-8.299659530599559,0.6469963648107591,-6.79279505972775,-12.075932061394,-4.88217964265137,2.6266245247916298,0.29948863223382105,1.12864107441301,-0.962959729230981,-0.110045083655872,-0.177733240766768,-0.0891754157062679,-0.049446723229275,0.30344458163288396,0.21938043861426604,1
-0.2934395304967512,-0.008905179807093598,-0.433222446537596,2.42837911824053,-3.9964543973816204,4.871298540951059,-1.7963078560437,-0.586867589935922,-4.65454261848565,1.28522967071729,-2.7435388158994902,-5.638941312848071,4.3437434980468,-6.65573446968769,-0.293108662762872,-9.50514082568186,-1.3961490593192198,-4.85032315924603,-10.006252828239301,-2.7895981122938798,0.98258385892977,0.745029329890697,0.7135588217869541,-0.408953595906886,-0.320889532152165,-0.8042302751679841,0.962851575679124,0.199558010666927,1.09453318209808,0.541147567735467,1
-0.202333542932998,-0.3294446598291803,-8.7620833940977,2.7910302823504103,-7.68276685719257,6.99121396498416,-5.23069545140333,-0.357387950702527,-9.68562145610769,1.7493349453082099,-4.49567886484426,-7.86450647898838,4.77414774007074,-8.24589788162945,-1.33349186005079,-7.974250523323491,-0.39879894749855,-7.24434047432354,-12.7600939511044,-4.8247402229870096,2.8369929949656303,-0.460389538640294,-0.0905267878788197,0.34858962816605,0.0511323900482543,-0.41542987238242,0.21966526625489605,0.330020364891881,-0.0282517554687547,-0.15627027297218302,1
0.05449591280653949,0.6825503119162584,1.9356140500138999,-0.7101077150985509,-0.476152996742161,0.324957561375964,-0.752936545442592,-0.0489205393297227,-0.855581366332937,0.23545560911806698,1.32179863379799,-7.608913792993351,0.0379275728104037,-0.214431607052967,-2.02861414573255,0.37285026578329705,-0.0764099289205158,0.623689050152768,-0.679038349623013,0.801547648248847,0.107700179404261,-0.28098886313511895,0.21170681232843697,0.675288455845653,0.088861066119041,-0.457955572949445,-0.292976290610477,0.629153419265117,-0.0409042168131529,-0.0653896061422964,0
-0.2934395304967512,-0.34555152198686545,-5.7538519219190505,0.577609830544052,-6.31278151817008,5.1594013639461105,-1.69831984974091,-2.68328644007023,-7.9343891377217695,2.3735499201306403,-3.07307886895315,-7.145136625273019,6.2500675898291504,-9.150822684670429,-1.3761414695978098,-9.98258470738767,1.2022169675583998,-7.56504249195105,-13.691474448179,-4.36686728138342,2.1814227355601696,0.0175000205275833,1.1778524081764699,0.175331359039045,-1.21112332108691,-0.446891081681294,-0.405520352964176,-0.165797490498776,1.5055159130423899,0.35949205036059795,1
-0.30741284147278697,-0.33810312621153915,1.18265999294981,0.0782611877801607,0.194160160291831,0.561273660275837,-0.193073167406446,-0.34242817925441804,0.0339944752580295,0.0301312484547929,-0.0522254408375784,-12.013600701464313,1.4834161626462201,0.9474210574522098,-0.60723449001152,0.504779961963527,-0.366219219703539,-0.46638602063678297,0.11060848008472901,-0.606223218441142,-0.0130058560258703,-0.18248405975944798,0.0190606529771509,0.19609687420198998,-0.0596924621915797,0.288418903599834,0.522021124491878,0.555426318796323,-0.0417905231306303,-0.0117128426991235,0
-0.25627052330049604,0.8153643722318167,2.0349529546126,-0.0243404325566142,-1.8160070252930802,0.255542690633048,0.48064133471213,-0.37304067554558096,-0.0383389058294967,0.0378882471378681,0.48040954177713796,-5.922619625007783,0.7106480464212629,-0.0361816833133974,-1.51371087786057,-0.35112665055320597,-0.262522827423888,0.594666730927076,0.281438990272806,0.3634335138846961,0.36858320377151793,-0.23776758987749397,-0.338902503272997,-0.978101112769189,0.32181411479331395,0.155000702756058,-0.32449411892865804,0.17878227527779697,-0.0740147692125404,-0.0465235814284653,0
0.8803185914902536,-0.12454328645778263,-0.7203209797957009,0.7566355067516429,0.970375120530698,0.005669698760726371,0.764651694781251,0.0754086561918185,1.27167715711078,0.00967591110204546,-0.7794416783640921,-13.632139001497729,0.0628864911149578,0.508344004042387,0.0255908791493389,0.225839885256827,-1.32054654119954,0.231820518772238,-0.9466361041366841,0.444435239474306,-0.0779269495333489,0.0583516202687846,0.105221259525007,0.20070001296198603,-0.26743287961260104,-0.522457822183633,0.5369777855327629,-0.392219017372991,0.049867244725259004,0.0942884655786732,0
-0.23335429329979737,-0.5113781881836018,-5.93277795485543,4.57174320411303,-9.42724692838332,6.577056438112759,-6.11521812544893,-3.66179789602346,-10.8940785545016,3.70921000751656,-5.859523873041709,-12.981619145004,8.265294600554169,-14.154165360960699,0.479842781966758,-16.3375959447735,1.6460452796037501,-12.3753974432385,-21.090612716108,-7.7245457358645,3.85637474254372,1.1910783045600501,2.0142715655826295,-0.16741661798625898,0.0499675298711021,0.384429719031746,-0.0778835668224832,0.56549290579318,1.79201191700266,0.371007021212136,1
-0.1467197652483756,0.6186280383933082,-0.7013029367504029,0.7270229161840122,0.6875886977427541,-0.507622963879058,-0.0383802570829995,0.419098685425149,-0.266065605426285,0.754389191047356,0.712377166223803,-8.04815901148363,-2.15009792481259,-0.8271360705206309,-1.25706682052929,0.28097580445336895,0.62182804499787,0.20225678982948397,-0.35890496045435294,0.815930214983891,0.356424999636508,-0.0699423143046712,0.216414932952923,0.6886037943408011,-0.218028103421457,0.0117620946507675,-0.13583552002674099,-0.134216084412557,0.30889976748535997,0.159179942443505,0
-0.30741284147278697,-0.00573315006050353,-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268005,-2.2339830698224503,-2.29156112129773,-5.69559392853253,1.3388246336226102,-4.3223765532932905,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.31461996752022403,-12.9914655817567,-0.136358931959623,-6.367524375171441,-12.7343938853776,-3.8451296588974304,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.31991729290954696,-0.40585908809361704,0.9068021599577158,1.1657838901173703,1.3744953323353502,0.729889341911333,1
1.0897785230210297,-0.39450651440923884,-9.84877583247984,7.36554648639464,-12.898538230912399,4.27332307326376,-7.611991011269669,-3.4270452374344997,-8.35080815251842,6.863603922363651,-2.3875673251028,-6.06578236274727,2.7078564051151495,-6.13603446645473,-0.545976095807375,-7.028980272907059,0.9160685746031619,-4.09288449351717,-7.0146217067207095,-2.5309672589153,0.554027499068527,0.832398066019608,0.9319583094509309,-0.8744673613173699,-0.19263946944656898,-0.0354260265633338,0.538665050436448,-0.26393351655686603,1.13409509350836,0.225973163975667,1
12.849577307342976,0.7106756423360236,0.5515065290710219,-3.4678448669934796,-3.9052881715076806,-0.35696882903814003,-0.23117432185702802,-0.730025942459386,1.6062236521000202,-0.75877246893593,-1.02280475146711,-8.442250157553193,-1.4199438720196298,-1.2696319083851202,-0.516983705489086,0.740874913754369,-0.20468055235461802,0.385361086086353,0.39944264657392897,-1.31240207934149,0.662868318057814,1.81889631957969,0.9866047939507728,0.761800903950861,-1.08469506327877,0.15558206011974401,0.497380851329851,0.216000721338897,-0.27841077380820195,0.0667092488730511,0
5.899112694753022,-0.3250155664422749,-2.33565492855671,2.22537994112476,-3.3794503858303897,2.17853822878821,-3.56826371512658,0.316813583664713,-1.7349480033003601,1.4491394338594,-1.98003348126993,-5.7115047404778805,1.83721490161197,-4.5403416445233,0.7478458603457672,-6.28431406964108,-0.12888721654649402,-3.5632394063049,-7.36832064555377,-2.6929531578687596,-0.45055011354491703,0.274027122680488,0.78554012192761,0.29741198434836,0.308536146370564,-0.598415746387816,-0.121850330815637,-0.491018310202025,0.701606041424924,0.206966343288918,1
2.878502061063369,-0.36994090626064685,0.8193786705338191,-1.1249132224662601,0.5150247595821811,0.513944559458827,-1.0090477009202499,0.488483751596174,-0.580672255652935,0.18768641534508398,-0.999142091884096,-6.280862701302283,0.9065986471697379,0.386404355072563,0.101522173476844,0.275542566268997,0.7034708429310981,-1.00496019281063,-0.42590422540763495,1.77400999395551,-1.39960911420084,-0.11014439248206802,-0.0572052962784476,-0.168060874432991,-0.19873222496742002,-0.33740831246619896,0.238537841301843,-0.28945403031550704,0.0382135893019466,0.0584065036508652,0
-0.2934395304967512,-0.4077820463116343,1.13324050933185,-0.0794762304310281,1.21488205771019,1.22276255049973,-0.8498579295005201,0.14849777617211998,-0.692026266100208,0.260983230815583,0.9004292632002521,-7.219482224978139,-0.6008205493771529,-0.0258038311632777,-0.872320740152162,-0.0282742039204513,0.9789255713878359,0.0231584513184529,-0.0735061305884437,-0.26141972002618497,-0.713775870188016,-0.234212887536343,0.00629223954167732,0.172088598404501,0.0427560806219455,0.0550074555085579,0.28820799749919607,-0.366780423347433,0.0808259699470277,0.0323788080207912,0
2.5653601620904074,0.8331394870710417,-2.5120808025329397,1.83424163763952,-4.86688373953437,-0.41546177464527706,-0.5272809233722361,-0.1533087027724,0.8226575720940908,1.39609738514702,-0.8689709362599691,-7.623178590910069,-1.01535368488814,0.704571322257577,-0.36874521887663203,2.4130917478551,-1.05877336814557,-0.0289789194592874,0.0336967605129925,0.678594020175967,0.9315398302133051,-1.29502525332051,0.558062159555885,1.62368394607957,0.15021346468057598,-0.251741242553021,-0.893090009999203,-0.161581278003294,-0.443573994284126,-0.367602222724168,0
4.4450499545867395,-0.5116836428999401,-4.59561704249556,5.08369023030901,-7.5810146174426505,7.54603279503791,-6.9491645638444295,-1.7291849298734598,-8.19019171984817,2.7146696101343397,-7.08316933143187,-11.1412776902967,7.38185937432083,-14.4686550955305,0.299659909360646,-13.602211465597,0.5161126996507639,-13.5632729563133,-23.8156358284126,-9.17055721888169,3.66952343976659,1.68216030642087,2.24897122592187,0.566843572297808,0.0337440528595468,0.591783408003629,0.334228764687698,0.3868011062921121,2.16389776726335,0.983103834042297,1
4.495773073429749,0.47526404210575784,-1.4533665678897199,-1.25419558807696,1.45832736759624,-1.9866702482298202,-1.11582532902458,-0.228377739502134,1.1516408339803401,-0.0239385903863074,-0.8999854818123101,-10.555935931781438,-1.4793902276441597,-0.832543487190733,-0.820555481675702,-0.21192844491903198,-0.663695218635641,-1.1604727268898898,-0.0484680743730213,0.6427696194472621,-0.9696435883719,0.260573120615963,-0.6016612964235999,-2.00908067599061,0.81045900502244,-0.184680336173177,0.113513246131896,0.805634221349836,-0.18941862811479698,0.0721333640415535,0
-0.27359742891078037,0.4623879509862663,-0.329991617979707,1.03797921330897,-0.38350996733755,-0.38979328605839403,1.08645884704067,-0.8944499202500258,0.945693431240697,-0.24673236316562697,-0.367483287952968,-13.332563372069416,0.9054438872727959,0.408222183256006,0.17873710210175198,-0.7137618512104309,-0.010530672581991998,0.233309342648248,0.0634554608045883,1.2817135537387,0.336140217086753,-0.0970341834104184,0.397478250369651,1.1797948412134298,-0.26487043975401803,-0.38627216024515293,-0.47318988003038304,-0.18623475695967,-0.0526908340313204,0.26880253768240603,0
1.0892195905819886,0.28119456290604916,1.88839013822649,-0.465471312111213,-0.7577837562552691,0.164348671578432,-0.046613991047689,0.0487192681320155,-0.379269404912706,-0.147816092547818,2.4182190229263596,-10.454148564051021,-0.27083025708686,-1.7091525143075001,2.9014129798190202,1.1911616448724098,-0.0817686782655677,0.34617530263850205,-0.0853740183688472,0.0756309171892764,0.104525517948828,0.0515298435006293,-0.37419378815906396,-0.890180605185039,0.276017275687424,0.0219107783604612,-0.42236982995422706,-0.369927335219633,-0.0388920827640517,-0.024892511127560003,0
