scaled_amount,scaled_time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
3.1719415915601203,-0.4588634734900551,-1.02747960656137,-0.777000699881659,0.6899460393857271,-1.33184173098747,-0.167106809315794,-1.5267069983060602,1.16233334108059,-0.315711594893408,0.318466176719065,-3.381630769584846,-0.0533251366742635,0.550396664530777,0.354529050819988,0.43538482987138794,1.6768984909329598,-0.9086612609939592,0.147381803054487,-0.370496388384971,1.762308357706,0.792049111351375,-0.144940476502924,-1.0047941701165302,0.8491916141760799,0.35200140017696596,-0.573026536103442,-0.49565995404227897,0.0396980138681588,0.19414492340165002,0
4.152868022077831,-0.29270785606033906,-8.25711081724667,-4.8144607395562105,-5.36530689032661,1.20422986423394,-3.3474200965739,-1.33160147516446,-1.9678927985703898,1.2954378171048602,-1.6744152428043702,-3.42605225253339,0.144562690111297,-4.28352931016896,-0.24089504151476998,-3.65749040377527,0.923104767832095,0.8442210694367529,-3.94831185243281,-1.8075159915996,0.10587882721884402,-1.23398725720348,0.436390207477188,-0.077552722802211,-3.09162435615504,-0.390200885685448,-0.288688941339997,-0.34000421740343706,0.0398191045440342,-1.00790031022705,1
-0.20973939775029693,-0.9310729684324299,-0.723546529394576,1.06357222423832,1.80996942542483,0.64687120844549,0.00972536800409467,0.352365711139694,0.240155504133328,0.0840510006593456,1.07198990073153,-3.8483244056151955,2.31692833521241,-1.0698646122797901,2.29895508187637,1.15823521563927,-1.5517136380185903,-1.0002513993825601,1.11121122218764,-0.177923068340508,0.62808730627646,0.11024383284867699,-0.0373544767232591,0.45158271009204104,-0.148148765558364,0.262000954246618,-0.284513007637269,0.41012770681394606,0.0827372946616625,0.18828648469472897,0
-0.2934395304967512,-0.5172758138605952,-4.4468465475226795,-0.0147931576652609,-5.12630699550863,6.945129976336111,5.26925534782033,-4.29717716297717,-2.59124168468427,0.34267061526888104,-3.88066304488519,-3.9765251385750298,5.730084355563769,-5.031868148272481,-1.13543910933334,-10.787050570020199,0.265456230525684,-1.10421746262461,0.6364127373085711,0.994101368746143,-0.688720555143152,-0.10800642268408399,0.24791282338878304,-0.0495861794607239,-0.22601696159225304,-0.4012356010425421,0.856123603036307,0.6612724267082839,0.49255973881426096,0.971834350005126,1
-0.06902815622161673,0.36418425968350193,-1.5502727150202098,1.08868850191044,-2.39338766218981,1.0087327171440799,-1.0875618874048,-1.1046023818949902,-2.67050327670088,0.147654676391109,-0.978625549290056,-3.51413330486723,3.58604242366444,-4.05335784837839,0.8624260249558091,-5.76582302154173,-0.5075110295493879,-4.92186514350783,-9.56726769048681,-2.7729741111701602,1.71709526842855,0.32749045726218107,0.8023160314617009,1.03710478869922,0.0958154204904633,-0.320190913384423,-0.0807306312824349,0.0910116872058309,0.0249284934943241,-0.0778199786198624,1
-0.29679312513099976,-0.37196160669180794,0.206075454303215,1.38735982061524,-1.045286987034,4.228686193690759,-1.64754917421782,-0.18089694621866603,-2.9436775747686204,0.8591555332660871,-1.18174300683428,-3.0965035986871703,3.20091235546057,-2.45083242908802,0.316619878616412,-6.39717031528651,-2.12972836543767,-2.42737307534442,-4.44847225233098,-1.2122204498873501,0.0346554556282822,0.351484399563241,0.46919942584802,0.34493046419586504,-0.203799378001586,0.37664037848785603,0.7154854895143871,0.226002880910544,0.6285446163027572,0.319917987612491,1
-0.30741284147278697,-0.6558700172699398,-1.13331035523311,0.796996362156807,2.2126855248331,1.9133312516207799,-0.258188660754544,0.6883049323514959,-0.39023553245533205,0.8829725078135079,-0.15429811418801,-3.421725715246136,-1.64217154117802,0.00984221177002584,-0.747741167162562,-0.387718577093369,-1.85451477762519,0.0151766944529715,0.24483194098370198,-0.54366940435915,-1.4264367692601698,-0.332874006207819,0.208683251570501,0.699064748003047,-0.205738709196538,0.10549247689510301,-0.0691031739555639,0.0594118087592245,0.0410213480977965,0.0396334809583177,0
-0.09781317683225041,-0.2765774973860125,-0.917506755618649,-0.146743335544382,2.3810618031653,-2.2817483770099902,0.6294711329578989,1.5981779074389602,0.18932283842203698,0.30387034087551196,1.31809508230683,-3.9873258309529684,2.15555626590672,1.42655885314284,-0.110167696597617,-0.517463395502611,1.01454974045273,-1.51250740088548,0.279506325879529,-1.10536009876479,-1.42782376899445,-0.11882879916152099,0.303055539724283,1.4793698634191998,-0.2725695223949,-0.974906190871234,-0.0351639221021293,-0.647513125844157,-0.245979029191318,-0.349936404759612,0
4.137637113113953,-0.16943338150119244,-1.5125157579270199,1.13313858781029,-1.60105247993576,2.8134009683171404,-2.66450340578315,-0.310371093924795,-1.52089516380539,0.852995775116439,-1.4964945056495402,-4.05629261571005,1.55375586796783,-2.7435513591494503,1.50454067059684,-5.428788498704881,-0.0160171233729703,-3.72718761269833,-3.94629958919926,-1.6802864431923799,2.30361261010114,1.24958556268985,0.729827756052255,0.48528591471161997,0.5670054132277571,0.32358569160265804,0.0408708540928058,0.825813553299941,0.41448227186994,0.267265082454707,1
7.388248445469154,-0.003477484462928371,0.365415793927431,-3.07087586456746,-1.29573479962114,-2.51905099735707,0.165443557109106,3.7503932667749704,-0.898030053504665,0.82321742806044,0.913928043514814,-3.416712035823614,-0.6320341097040799,0.541748342159034,0.27039801165805605,-0.33550834015234804,0.39038532441822,-1.97634831459133,0.0708756166522696,1.5703607226358203,0.5663104132907261,0.728633311086497,-0.275103927950139,-1.3450962303460698,-0.4310959034852321,1.04206243302874,0.262735176065043,-0.125172031904204,-0.0249782947762201,0.116414901664141,0
1.7588206525536227,0.19860430691150038,0.91311613528992,1.1453810871791001,-4.6028779327350495,2.09180337375362,-0.473223859280585,-2.0854358325571,-1.67124403232231,0.0943965856348779,0.337798765397573,-4.431809631728201,4.871979859760519,-5.395221176789369,1.33250215621937,-4.603796692074639,-0.77731354811867,-2.57189156103509,-3.00361530529652,-0.225441388417525,0.25227356503169196,0.5089847482909801,0.40141574109896005,-0.0849334160429759,-0.19768443449478498,-0.28327107898255705,0.387597335722074,-0.553526986386025,0.516274456782261,0.270828187083758,1
3.351778103821701,-0.36131768465325015,-2.04260819938332,1.57357807373238,-2.37265243271278,-0.5726764307208411,-2.09735276458226,-0.174142123011242,-3.0395197868735897,-1.63423295064356,-0.5948086387500731,-5.45960189444545,2.3785372249151804,-2.33027064686235,-0.24623272486658998,-4.05852343611281,-0.31698314660394894,-2.52266081131673,-5.60340034818128,-0.7784399637762891,0.860211793588662,0.8255659853134241,-0.7233261955877329,0.501221637302624,-0.696892260580304,-0.600513726439022,0.127547028812739,-0.7860722202923008,0.606097322391548,0.171696507911815,1
0.2747152937888632,-0.4051856812227587,1.06327764880036,0.162552623418841,0.6079489971739179,1.54085168082621,-0.387082303050088,-0.46550304938771203,0.16826755074581698,-0.09610117421141,0.153565265247131,-5.324272248299173,0.0501338077597319,1.04872684891361,0.42264376773109896,-0.0221435878491465,-0.19992724813899498,-0.9046911870684059,0.42200796380970595,-1.22454047946421,-0.583634128712948,-0.0992233933190914,-0.0391539298723825,0.0777342067333417,-0.0338006663044047,0.633780982084489,0.601280118654946,-0.350902295339344,0.0385762544815957,0.0284819613690694,0
-0.27946621952071543,0.005744898318824234,-3.0034594221340094,2.09615030972986,-0.4870303478655779,3.06945315960973,-1.7743286842711699,0.251804209642436,-4.32877649482139,-2.42547814428288,-0.985222033510513,-3.9952107340321295,1.8806015528528002,-2.32517912777326,0.6364586629716109,-5.417499345396429,-0.26290946478502103,-3.8180856643769903,-3.70070702592749,-1.9914120781233897,0.7799505352340609,0.692537380835205,0.163966694003732,1.2456483213315201,-0.269241340185825,0.537102119409512,-0.22075668314522198,-0.0595547732936557,0.460709677482052,-0.0335506071081744,1
-0.29665339202123947,0.8302141707491865,-1.067713272294,5.262312109449059,-8.4385670664835,7.31648729995658,0.00825357291648694,-2.12593631959976,-3.3070357352934,1.8698375234002802,-4.52258362448849,-5.17281182346005,5.59112619350265,-5.64041745782421,0.7845100386056891,-12.043805615846301,0.35381487488698105,-1.92055816814255,-1.87992827944447,0.6797512992294089,0.797641375455208,0.8214045486714742,0.5477897865181529,-0.49195982184325704,0.0559141341245579,-1.14536853471475,0.0689513455242996,0.535054734945035,0.539263072143882,0.12425505577261801,1
-0.056032977013903466,0.3555140450428224,2.02262611169033,-0.0634369869182186,-1.07084963795906,0.41579759100762004,-0.0701033370193743,-1.10772182813219,0.23591209333113503,-0.350462629534159,0.43920745225778207,-3.822024607409494,-0.579040004468477,0.8065793275758399,0.7160817972323771,0.154784550274112,0.017775161044237,-0.19228308312357198,-0.26852743703920395,-1.0353701067720602,0.0646513968023469,-0.155857054442,-0.26606326826717897,-0.630526389230595,0.32482638060243396,0.0054909321712034,-0.297296978279335,0.19714598755915302,-0.0663502139354593,-0.0562741456164989,0
3.143296304059247,0.6846649984139851,1.6276075940142598,-0.8507843271659692,-1.6227439126533798,0.411902365692973,-0.27571430239430395,-1.20616848881852,0.5165276070933991,-0.46059563193503,0.391057872193579,-5.165322762318263,-0.805935839288723,0.130104991675983,0.163864702614949,0.464646208784137,0.6644820971219211,0.108733786122504,-0.5184076603635089,-0.196415779638672,-0.25272007501854005,0.29393072439632895,0.347161496863894,0.577990280840666,-0.184009526406474,-0.0210169247288054,-0.0115843650175916,0.768175987653403,-0.135755322264565,-0.029558482058517,0
0.08370013274645426,0.48386376719651314,-0.528264765019683,1.02621655336696,1.21486684851319,2.9376113209154395,1.3298676539541001,0.608526122504857,0.9174502447298871,0.10342795151076101,-1.16873244948437,-4.510584100041586,-2.5023384418705095,-0.0456803345861547,0.42853171460734396,-0.579968679346938,-3.09136754970339,0.24128748450632104,-0.527403922998332,-0.8018275902231591,-0.720719943770911,-0.0859876026613815,-0.270292510915485,-0.64992729593657,-0.0347124570404269,-0.689669122998828,-0.301882279844613,-0.30018243271694,0.149190037259846,0.184856721472833,0
-0.23768601970236847,-0.5387398818125213,1.10331224719972,-0.138186303588022,1.3740486373269498,1.2812300872650602,-1.11198268664129,-0.0181187433736301,-0.7360301421305101,0.28618398167589804,0.77791584148837,-4.333039908587351,0.9109337897251519,0.67776475836949,-1.14066568290678,0.0576978160951576,-0.421993380988853,0.26383588623924104,-0.36480592951793894,0.49476234106940503,0.0099279304551052,-0.205894095597308,-0.0121026345193972,0.0926588360748941,0.0249982635377787,0.517025824815091,0.32369998902370195,-0.43532154899402703,0.0628642975252576,0.0272009981172481,0
3.8286872074338016,0.8687367097827747,-5.976119322621731,-7.19697963053735,-5.38831591092631,5.104798647287,4.67653286692543,-5.566870060399831,-4.29118042196746,0.876530560032016,-1.07547808735089,-3.27256917385192,1.1682159434835,-2.13473197122041,1.12831321986543,-4.56600986017187,-0.126950406755583,-2.8269855117789198,-2.8657497014651696,-0.912934238200631,0.42114408274054704,3.13633813209484,1.45936905794799,-0.13626168712612,0.848177173598492,-0.269916379777294,-1.09505960437355,-0.7109052419519379,0.565846302250925,-1.03410718662341,1
0.9535387410046811,-0.5360730271737215,-2.37203844935429,1.5874717195256698,-0.44496431336707204,2.64816671976018,-0.347503762180907,0.861818661610272,-0.36941264086961106,1.52171845046603,-1.3329334823166799,-4.604041855768628,-2.0959752475287803,-0.930715954811312,-0.576258867155882,1.3168064289193202,1.68793736149777,0.521675405742911,0.317834076102412,0.150229481603697,0.923782270389013,0.22069065078850797,-0.147593473240375,-0.7164161656229341,-0.184507255611269,-1.3749500472132599,-0.138851231750477,0.146488292192543,0.283911354793443,-0.0114214047874607,0
-0.1467197652483756,0.45717172429187375,2.12800227960319,-0.887700439053323,-1.30940827263058,-0.309819499564454,-0.533883492678662,-0.384629547812741,-0.537142775350972,-0.0541149639088159,-0.241533473877564,-4.572141002150316,-0.179710760203382,-0.0785727600137589,-1.26139048693438,0.365414988468915,-1.2872177606533,-1.71060292310195,-0.0372746645541351,1.49979654596495,-0.256931990709872,-0.703963008249376,-0.216653946076474,0.0533373931585025,0.0396816691979291,-0.456372955505686,0.0518833328501078,0.741729412924332,-0.0538837232317249,-0.0836549006146906,0
0.2224551107384895,-0.5318436541782681,0.9680577883837991,0.0846519393542383,0.969980746548485,2.33728065727131,-0.245169299736818,0.9259543218655941,-0.542438299486239,0.49846773802589794,-0.49082082664045795,-5.286079962647655,1.28670092639633,-0.10426878765172999,-1.5832115706711298,0.651700651144926,0.7443171543796959,0.619671676916132,-0.353684577893498,-0.142146872305889,-1.6391507797015101,-0.226408409531763,0.22290104625015697,0.509215794039652,-0.00265990238716108,-0.333872607934252,0.16918260281201097,0.11222772609342697,0.0254692880024015,0.0155929266249811,0
-0.18598476909103615,0.6508535109669992,1.98202457822194,0.43177627261218,-2.301678372492,1.38137309387154,0.9844226016958321,-0.6755622396771871,0.5267457446956211,-0.15263001040078303,-0.039247760378857,-3.547359910996531,1.07534175268131,0.36882924149183294,-1.0277384686627098,-0.6669455892009771,-0.956306227048896,-0.011826722506325,0.802851220785293,0.595663888581754,-0.151857749737952,-0.255826029349856,0.00837856918855001,0.161701442371569,0.00824998068397956,0.563411862894828,0.42342959339568803,-0.5400009038404261,-0.00936276309891657,-0.0331779257140311,0
-0.2934395304967512,-0.4959879697834796,-3.84300903438536,3.37511020399082,-5.49289319668564,6.13637764344382,2.79719546082743,-2.64616226518954,-1.6689310639195098,-2.61755205155675,-3.94584260288362,-4.56525209408734,4.09721607443527,-5.4509164388957,-0.9656927521653879,-10.904458873150801,0.526947764497797,-1.13975413041553,0.8356395634887309,0.38977423116190596,-1.4396079761028102,0.0547955667305956,-1.2778115827927,0.719652000906672,0.4511251750678761,-0.25809365058648004,0.656129466667281,0.556676326289228,0.7393832125150959,-0.203049673816441,1
-0.29665339202123947,0.837333615291533,-1.20139778318497,4.86453518123444,-8.32882331553453,7.652399362055331,-0.16744510590390901,-2.76769464972835,-3.1764209511071604,1.62327867967437,-4.36722762476754,-5.5334430286147,4.1064045585523,-6.33182479621436,0.671784814909419,-12.1565865835299,1.02025178475153,-2.11086343309451,-1.55854452752772,0.19599182628266898,0.502453451135321,0.597025549850308,0.532320016259289,-0.556913021850898,0.19244439973158398,-0.698588444235578,0.0250027161193826,0.514967603188505,0.37810529596273706,-0.0531327938498238,1
0.24802626982463497,0.7862051950798294,2.06199395677222,-0.0884844760820273,-2.31256431318427,-0.0912645318649554,0.8578793498264781,-0.6760217005571378,0.5660727318921221,-0.29279196901246396,-0.166029154778521,-3.8454445162233823,0.51299470392727,0.432405751791376,-0.39351848721525295,0.9596663069364741,-0.29258603221864304,0.0597098080831639,-0.7363823632449509,0.047330389684988,0.494324191728072,-0.115862681507483,0.10139882453998199,0.22739669609563,-0.0272568717867834,0.252930579669124,0.246321213016275,0.706098596157792,-0.142978113817916,-0.0853985413878729,0
-0.27946621952071543,0.7630258814130805,0.754315925858731,2.37982185248504,-5.13727449343089,3.8183917224966497,0.0432026520139663,-1.28545137361934,-1.76668362059541,0.756710661816359,-1.7657220978209498,-3.2630067255383097,3.5927968321440398,-2.7723488058336403,-0.0745336542111445,-6.28109364908023,0.165978009089423,-2.67917124597012,-1.3855565289385199,0.24905674854431198,2.3534526931986,0.36966296182981395,0.397057600980957,0.141165218358707,0.171984534755456,0.394273775761011,-0.44464183683920006,-0.2631890643687,0.304702950350999,-0.0443622747894533,1
2.293439530496751,0.28907764423924154,-1.0006105198593298,3.34685000184439,-5.53449117133595,6.83580203854396,-0.299803293657807,0.0959512989990878,-2.4404192739471298,1.28630119597073,-2.7664382829403995,-4.45800770078481,4.69653339192897,-8.76211333956078,0.985826601093264,-7.320272022110231,-1.06384045772504,-3.37112471078725,-4.25115786762875,-0.43005729986925,1.80401333906519,1.18981379228675,0.43975676434589706,-0.694099203587273,0.299660329499667,-0.657600627722995,0.10164755898034401,0.43045743916941503,0.824685450418745,0.326952273050223,1
1.7134073918815065,0.42935184858844677,-2.6289219948102702,2.2756363708417,-3.74536934909195,1.22694819658893,-1.13296649495042,-1.25635309994595,-1.75241984877631,0.281736387178617,-1.7923429718136998,-4.82077941422469,4.17609762346479,-4.61900987976999,0.7426895415055041,-7.6369628881113805,-0.197887605182768,-4.14039566725884,-7.604714832499339,-1.5245053973820701,1.27132193138436,0.13310647479152302,0.8707295824355359,1.2694727890984498,-0.265494007565328,-0.48054861090082707,0.169665130870596,0.0960810570397914,0.0700362725602789,0.0637683649579152,1
20.72144204569273,0.8175143035045055,-1.6002112990725201,-3.4881301811856096,-6.459302806675709,3.2468156634970295,-1.6146076986071298,-1.26037454854632,0.288223321921388,-0.0489639910109505,-0.7349746179206529,-4.44148408070017,2.94437484242405,-3.8054689837433098,-2.10222683492697,-6.106183273471099,-0.641736399701777,-1.5559628962614798,-2.08406707082134,0.394247352869229,0.0833797227600835,3.1893548959275297,1.19117480721903,-0.9671414450006701,-1.46342052446637,-0.6242308514952839,-0.176461532068143,0.400348351070197,0.152946864261687,0.477774924576796,1
-0.20973939775029693,0.8559546047298487,-0.5424658971630929,-0.4100091633892321,1.92429245518041,-2.19896297664025,-1.3893517971041498,1.49793028459437,-2.05719050368772,-1.06919133296131,-1.48746894253051,-5.249195051261072,-0.0120847676378231,-0.7291213378329109,0.270860010743706,-0.846194462795056,-0.0290805998835386,-0.0779799519461396,0.357194447881146,1.5784690525720502,0.9275182215100992,-0.506214569398457,1.65106371366712,0.356755309208048,0.0128561187513127,0.196172419471697,-0.43583257038579504,0.10497927916021699,0.30374373121587,0.158442138914679,0
-0.29497659470411514,-0.6062101293483241,1.2037964027956,0.11607782816337801,0.594165914012778,0.56467799001939,-0.634536802189928,-0.8156587543644509,-0.12392256917398801,0.000694959044875031,-0.0364738107219613,-4.9342087879663215,1.4492768889728302,0.450709131078043,-1.07407993130327,0.700403844450698,0.455513621982209,0.4989973345211379,-0.526997259575642,0.0418086414869755,0.10242853097646301,-0.171921281618664,-0.207436423888193,-0.6977261108808349,0.16531654252714903,0.4955758680083211,0.117483673985397,0.0688124903410563,-0.0407292637770601,0.008032047194534141,0
-0.2934395304967512,-0.8956989626287902,0.31459658972951504,2.66067027657541,-5.920037380344629,4.52249960508858,-2.3150272861839,-2.2783516539477597,-4.68405393631569,1.20227026523098,-0.694695511200349,-5.52627805985834,6.66243683071252,-8.525464925345629,0.742745446888019,-7.67866801029943,0.593070459066131,-4.478136595343241,-5.84426647937357,-1.1027307945783,2.17738568653903,0.562705643312244,0.7433140234289829,0.0640383555765096,0.6778416752503461,0.0830078227438395,-1.91103446375022,0.322188398435937,0.6208665388204879,0.18503035472870302,1
-0.20135541116467548,0.21068151646518404,-4.22122078925031,2.87112058054735,-5.8887158872207,6.890952075024839,-3.40489435037622,-1.1543939684391498,-7.739928010016531,2.85136330092288,-2.5075686939570896,-5.110727642478531,5.35088988417692,-9.29980722738699,2.7931403572922795,-6.10655192524523,-2.1069470258088403,-6.250629214916611,-13.5663252216994,-4.19278019670633,0.510570181831806,-0.227881506131312,1.62059124560534,1.5679470086904401,-0.578007459600926,-0.0590448081819941,-1.82916881940751,-0.0724287202294822,0.13673430877218598,-0.599847542493268,1
0.03479354433032905,-0.6854051386881895,1.10084198249816,-0.674753602948965,1.29169770246427,0.581254114215371,-1.01982502500685,1.14986940399096,-1.1904044734394599,0.485127439030668,-0.537965473779623,-3.793410915472265,1.1683453750741,1.18094141322814,0.494907621928418,-0.316580973954267,-0.23804153071212697,-1.791529075244,0.290067666938389,0.828938327722131,-1.46850929218296,-0.54614186864392,-0.30512655871408,-0.194057768311077,0.11138259680108599,-0.325256890012899,0.12414683638609299,-0.351892443365802,0.12555314876585,0.0293535558176446,0
0.24383427653182427,0.617006778745051,0.6305787442125059,1.1836314202142701,-5.0662827181354,2.17990251484867,-0.7033757408901589,-0.10361428842267,-3.49034985781286,1.09473429241599,-0.717418480774938,-5.17993471366321,2.8670285000840803,-5.259996132998469,-1.27715142230195,-6.98927231350758,0.6900096132503891,-5.4961876097760705,-5.9953372359609105,-3.9905149275795,-0.167199797868911,0.357369307955279,0.621621663049365,0.0438073846680806,0.10271102943033197,-0.6015048701944029,0.127371352545737,-0.163009126463793,0.853791839587473,0.356503102101233,1
0.39125270732900164,0.768876514056791,-2.15085504470997,2.18791662800118,-3.4305158921808703,0.11947621417201801,-0.17321002224871698,0.290699943542092,-2.80898761953492,-2.6793505057404503,-0.556684932588288,-4.485482703962419,1.90399926160786,-2.64421945060054,-0.9822728773724421,-4.69115085524464,-0.6930797524851,-2.5532507831051605,-3.4834362672279604,-0.0648523857005649,1.49032876283779,0.53214542192165,-0.0732053058243562,0.5614962774306109,-0.0750342624995709,-0.43761917937419303,0.353840756362622,-0.521338535540234,0.144464860203719,0.02658811547881,1
0.25124013134912315,0.9221090473337328,-5.2388077357324505,0.623013013517624,-5.784506592245691,1.6788893074017501,-0.364431871608896,-0.477294697773818,-4.27613150437269,-0.6951729120105841,-2.9716443862724797,-5.52913123107677,1.77950450310136,-4.83615901427864,-1.20899187512247,-2.9011898107421406,0.281878305641659,-5.539544319828679,-7.2909602133188,-4.89776603568321,-0.30860899195249,-0.20326980218899898,-0.326139919163346,1.5092386873204398,-0.215966267193936,-0.24572690728586302,0.893041276540073,0.8657580892490141,0.8546570166937719,-0.964482422283343,1
1.4381331656536016,0.8664340511519167,1.82583998913665,-0.56088458935359,-0.9140149660830129,0.250350702975557,-0.0294952209032457,0.112294247891465,-0.19944755473270998,-0.0785024667381314,1.03289304042377,-4.727634543929904,-1.2403268638503602,0.9725940285280881,1.61417569560957,-0.288523596843845,0.596058476381786,0.35738372631191795,-0.8977459478146971,-0.138976125265849,0.209988790745875,0.15226516058712197,-0.194626796694238,-0.65623653005752,0.21605614357431,0.0224781943101543,-0.316454686666344,-0.6700724356571421,0.0111223223149904,-0.00865690040107048,0
-0.29665339202123947,0.7223651593651241,-0.0676716213886392,4.25118050159519,-6.5403883522496296,7.28365703710757,0.5135408709432839,-2.6350663878836404,-1.8659108100896102,0.7802716266028009,-3.8682483470129503,-4.8514871941170306,3.87116530391397,-6.88763735718558,-1.7905001483675,-11.2723158701978,1.30136314876439,-1.68983647758912,-0.0529325394075147,0.7787348247844941,0.242162496030838,0.5194039724534021,0.41543654537951796,-0.469937601482284,0.00712804040849194,-0.388147290740708,-0.493397940502339,0.466467724945289,0.566369687106408,0.262990466192685,1
0.19143436037169012,-0.5845463410049461,-1.20333149484759,-0.20850699337117803,1.49270409100584,-0.40329650703914294,0.956305771770542,0.010453771377552,-0.272597287568765,-0.15553081154030898,0.0990843898653065,-3.2836539200528776,0.31407985205581607,0.0923276394004993,0.347981889611119,-0.238765894083928,1.03452367793945,0.744900746209452,-1.06190721234175,0.797867940873763,1.5672434822472598,-0.24418579841122798,-0.179430642695862,-0.156991927729959,-0.532500155874315,-0.8594035259373499,-0.670874433516926,0.9007684074331491,-0.28287850280642496,-0.137144919247326,0
1.0175365052749248,0.7243036219880403,-0.0997238993578782,2.7954143301995598,-6.423855582214769,3.24751301512342,-1.6322902693315,-2.76666493059313,-2.31222288290759,0.961014122482514,-1.8960009648132898,-4.919348299352469,3.05365441815753,-5.297811402087531,-1.46602972848647,-7.03588005080407,1.9971323723496899,-3.83618852542499,-2.51518280017187,-0.864578711859257,2.32892697361116,0.34089831566014095,0.647714388377444,0.126575864283858,0.20395348008814604,0.0084949976311171,-0.174501150725926,0.5752947981783121,0.152875890788003,-0.0981728103598323,1
-0.2934395304967512,-0.9048508558606186,0.702709900098753,2.42643280600508,-5.23451329584052,4.416661242908759,-2.17080621591773,-2.66755356121463,-3.87808845483572,0.9113371222291949,-0.16619903917594198,-5.00924850212751,4.675729418656769,-8.16718805173089,0.638559282180499,-6.76333439062322,1.29686025605627,-3.81175840977789,-3.75412806618729,-1.04917740227906,1.5541972634589698,0.42274312919870205,0.5511796891172479,-0.00980235731325313,0.721698230069415,0.47324575140203295,-1.9593037711686998,0.31947554010746004,0.600484916486359,0.129305225096566,1
0.11723607908894014,-0.8528883093081451,-4.72771265581559,3.04446910225824,-5.59835426695611,5.928190802419291,-2.19076972938784,-1.52932296564747,-4.48742195988547,0.916391814103266,-1.3070104231933,-4.13889121357616,5.14940878300581,-11.1240186070579,0.543067765541171,-7.84094220494304,0.743633944785042,-6.777069239741911,-9.93176515376766,-4.09302112201074,1.50492485905709,-0.207759445103882,0.650988236282379,0.25498328895468103,0.628843468802127,-0.23812845429317,-0.671332331960485,-0.0335900627800998,-1.3317773222305802,0.705697590023144,1
0.0830014671976525,-0.09608900480503765,1.20570127907514,-0.35286478611959793,-0.125159928038173,-0.763183181362499,-0.744851990867058,-1.24642522888957,0.0384925834446309,-0.0747175279086909,1.28228449238126,-4.571300758100134,1.06549630762558,0.17106260119792802,-2.7620256254968,1.02367231795124,0.241725106796133,-0.866218464728107,0.116539812820228,0.441041967357748,1.04700802708968,-0.24791421629582397,0.0332121790551872,0.141935467909164,-0.174496482774737,0.508176640584586,0.8085216522694241,-0.5742232777205079,0.0116052156302288,0.00243447581064475,0
-0.29092433452106475,0.7205206828087736,0.908636658181293,2.84902401493181,-5.6473429633634105,6.00941477810058,0.216656395035464,-2.3970144239729305,-1.8193078859396898,0.338526987742346,-2.8198827729788705,-4.06309810827338,2.94119009271712,-6.15136219091534,-1.9895285352500098,-9.150951005620971,-0.604289998808266,-1.9522903998446297,-2.8925553322252595,-0.9120579607094341,-1.56373996709776,0.24192129474675397,0.407260461266497,-0.397434852530952,-0.0800058534116311,-0.168596545191964,0.465058497798457,0.210509756241616,0.648704799002062,0.360224330288316,1
1.622580870537274,0.4397608054605905,1.91910135288665,-0.756830031158715,-4.15071332125254,-1.7654595638961699,2.8905110280023396,2.4378723301310803,0.499304915309999,0.338711190796231,0.20542395991756898,-3.7537195434155555,0.11883047240613799,0.299198161081304,-0.37062100610336296,1.075065978864,0.49251430078855796,-1.1422532960947198,-0.018080459684521998,-0.8320982633937909,0.375383819558748,0.12724298489799402,0.334936781712532,0.772958653910021,-0.259970060898022,0.8465646475947679,0.617569156960599,1.07815854823623,-0.15475831783583802,-0.0842190224589245,0
-0.28240061482568296,-0.1654272254138324,-0.27881871791736995,2.32406821403187,-2.4478263413422097,1.5751526855824598,0.285256550476875,-1.77027219662502,0.261679913281808,0.471315344140243,-0.36271389978931107,-3.62496892811481,2.29367069242713,-0.0865772904146654,-1.02627981872428,-2.8719642672632797,0.43681894384352504,1.12511798057603,2.90717250292323,2.0604667977883797,-0.22547468481733396,0.0070359808223801,-0.0495598171547086,-0.102568677549724,0.199679962171143,0.15895631145875697,-0.496559355860659,-0.47380044928106396,-0.33731751354280204,-0.28577667191024797,0
2.8687207433801443,-0.17177128490701254,-0.440095203221886,1.13723897606434,-3.2270797569311696,3.24229293383089,-2.0339981530963898,-1.6184146475463501,-3.02801259904704,0.7645548198935691,-1.8019372093973003,-4.7117686842189,4.663254584811071,-5.1717346078289195,-1.6240702479073301,-6.71387819491558,0.607986267670607,-3.27520749888835,-6.8238312134789005,-1.35530868624906,0.291250739005026,0.895840844006848,0.764186724577691,-0.27557769308596397,-0.34357152647839695,0.23308482925244398,0.6064336401255429,-0.315433462199896,0.768290751269875,0.45962332773025105,1
-0.29679312513099976,0.3037512188818008,-1.53281036094493,2.23275183861699,-5.92310007493809,3.38670841159996,-0.15344334000728,-1.4197476806400902,-3.8785763388612997,1.44465586239817,-1.46554214173397,-5.20833459337633,4.54630106888309,-7.76119403219115,1.1595403216895601,-5.23161145654992,-0.171642119460071,-4.71982949844975,-4.84799196061678,-1.13432874514983,3.52773827223549,0.520839865969216,0.6325047058566761,-0.07083795071336799,-0.490291315112446,-0.359983126080465,0.0506775325943162,1.09567132878655,0.471741401676933,-0.10666714073962501,1
