scaled_amount,scaled_time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
0.6490602948368617,-0.04935443320527732,-0.8896796880034621,0.507635252017464,2.8561221774723196,3.123871714052,-0.422745880942827,2.01447422532942,-0.32077024664556203,0.7834471235222141,-0.20073600025645397,-2.13382044493133,-0.0377565964278398,0.269768707703852,-1.1607326178334199,-0.5718676906006639,-1.7605896582587501,-0.9189719344066,0.8931933635639492,-0.0817977845099846,1.6763535028215601,0.35853167575968103,-0.198714285038089,-0.214681527687506,-0.0564560728158601,-0.307519771833737,0.11316906817488401,0.27628374913938597,0.370289652751448,0.146284729218887,0
4.652833088800391,-0.4827006896227634,0.6908621226047901,-1.51099609986675,-0.296985398197078,-0.225941058344159,-0.955924340678702,-0.440271832044139,0.239917845980811,-0.31388669424542404,-1.0200816948011702,-0.4799994232287199,-0.31366160929258197,0.686416202669525,1.3608059290634,-0.105292424938526,0.124251753484636,-2.09871988211583,0.5361729272538,0.0739133604694819,-0.94069212099555,0.251633059061536,-0.19733755975921802,-0.6603236986250259,-0.295968800174115,0.183534444416887,0.27256920323808304,1.08017098777153,-0.110470468935931,0.0577743299916372,0
-0.028086355061831925,1.0200307804368003,0.305575435993776,0.487055366162939,0.18216858744117898,0.247262957483063,-0.5362604715318621,0.75419446985314,-1.29279747772913,-2.06742787792832,0.738884382837428,-2.903192480988223,0.5186134511354,0.0566815033157622,-1.96304356437554,0.7134479585245981,0.271407944633372,0.356573112260584,-0.23314047329601298,0.497223273627926,0.692026878236057,-0.6564744894982709,2.1957098842079397,-1.07749070084086,0.504582783943935,0.617251056510754,-0.9009774485316129,0.016174342299218002,0.398760808780961,0.37894756634803795,0
-0.2934395304967512,-0.26271455256758186,1.14086473658976,1.22131743135767,-1.45295546048243,2.06757505760281,0.8547420522275458,-0.9812225077445981,0.32571391367009805,-0.0377214068783676,0.11321937161513199,-2.12697274994354,0.915947028928619,-0.46857153805136703,-0.523377293666349,-4.86186658087283,0.421013353871263,0.8664406247392091,4.0824848841935895,1.1963181517001003,-1.10076358353881,-0.0677120411898438,-0.37759709525503704,-0.79345965987036,-0.132333171548173,-0.33158626897425,0.6648778567181479,-0.309312434134138,0.09994194737559699,0.122988311929089,1
-0.20973939775029693,0.07030157779109247,-2.40558049004183,3.7382349648067303,-2.31784304058402,1.36744244056479,0.39400112765787,1.91993798476143,-3.1069420475368195,-10.7644025337266,3.3535248599039,0.369936028027435,0.382172176843061,-2.26293253493218,1.2106045832166399,-1.88061870491121,-0.934160416330735,0.235476804417352,3.32156931100987,1.90627082950488,-0.5813556906470569,-2.14087382269319,10.0059980130045,-2.4549640950160097,1.6849569469609198,0.118263083149952,-1.53138011163519,-0.6953075711194662,-0.15250156201687698,-0.138866256312262,1
10.547474324041083,-0.528236938873812,-0.9645672828133119,-1.64354066791439,-0.18772684923216298,1.1582531104701201,-2.45833564593802,0.852221660377025,2.78516254594393,-0.30360853861401,0.9400055310104599,-1.96530880945923,0.159743522312315,-0.4906973873412979,-1.1819769933833,-1.95887596969497,1.1527432862261298,-1.34126935794233,2.49832484974359,0.7778310889164741,1.4060448737262,1.78444933498197,0.447180121733859,0.536203895046365,1.63406050110051,0.203838849073356,0.21874885472595398,-0.221885828382479,-0.308554718022245,-0.164500017914328,1
-0.2934395304967512,0.5638694063605071,0.432554461820961,1.86137334473124,-4.31035306214219,2.44808047483365,4.574093674625041,-2.97991207512663,-2.79237913364276,-2.7198665191903504,-0.276703666493858,-2.3147471636848103,2.22296005779154,-0.407550442912615,-1.65231153851303,-5.87143807802568,-0.4276469570924021,1.67987296365444,5.540865318624281,3.20763696362324,-0.559479810847182,0.318852892094648,-1.3844768425902,-0.348903877586001,-3.9799478814166003,-0.828156262241172,-2.41944598182275,-0.767069606648857,0.3870389109292729,0.31940153451163106,1
0.09515824774680359,0.14955532842256136,2.09024165289391,-1.09157874406231,-0.12277964932161098,-0.88392256789475,-0.937767747154752,0.5401005978803629,-1.5965187637217302,0.184905139768741,1.4214262974775702,1.9942826899188617,1.49431981016717,-2.3062956947429196,2.17357524137598,0.858858991695799,-0.891356633417043,1.7460228159884799,0.33451417389753196,-0.191930782316225,0.559557812168818,0.0332894766348726,0.111885832452048,0.543894920390404,0.242757855907225,0.17376577796822198,-0.44078723968917793,-0.318116151172813,0.0030237017493544302,-0.0459746673005487,0
0.1384755117725145,-0.22714082637249028,1.1939160689293,-0.571085006532232,0.742522413618004,-0.0145876823031251,-0.624560898094263,0.8321616599075771,-0.8333504245121021,0.27289699850618204,1.1694253989115202,-0.37167194516821705,-0.245676823310174,1.37594135044076,0.8704568312762522,-0.8193193648095841,-1.55090356200859,0.125852995600752,-0.397245548944671,0.272377065433488,1.2260221978840902,0.062908129152134,-0.0495024276847497,0.207265101065706,-0.265271877292053,-0.6792937701732901,0.511811527633814,1.24660443744052,-0.0286711040907993,-0.00611200759772271,1
0.935513169845595,0.5369071535144915,2.01846382915505,-1.30967913404368,-0.940422217480148,-1.08024034812364,-0.6742857324781201,0.35043521634158,-1.08442882909491,0.143648574381009,-0.0626444599506471,0.4221644855568756,0.284951011279372,-0.160988383979137,0.0115475522985026,-0.26798336031722003,-0.3528588050120539,1.52370938112046,-0.29916953381381395,-0.452548155019157,0.893212158312835,0.162449026687997,0.37561932142077,0.9228066193850469,0.0217429413963117,0.0650225634904285,-0.127447328078339,-0.103631026071878,-0.0120813947652129,-0.0452842720696876,0
-0.28240061482568296,-0.35063851783973027,-2.98646550822273,-0.000891229481688474,0.6058868302635411,0.338337780759695,0.685448451171472,-1.5819544374019299,0.5042063771759191,-0.233402618007887,0.636767742518801,1.01029102209398,0.00451796796642434,0.0443966388940644,0.420853062352676,-0.931614224984722,1.14797368277192,0.48306309357216,-0.15247082964475303,-0.28566625884812896,0.0725498490088206,-0.764274258309323,-0.8751463636701329,-0.509848660993286,1.31391790371009,0.35506473138108596,0.44855156322406703,0.19348978035015602,1.21458768687535,-0.0139228973515758,1
-0.23768601970236847,-0.5876713777182533,1.14099692300415,-0.127451546548856,1.15854565385818,1.15302190293155,-0.822172464083812,0.29431127472589896,-0.7240220955558929,0.30067308119705605,0.7622123979709711,-1.5762439721330512,0.494231185403754,0.685457149122548,-0.703265326896196,-0.0427089942670812,-0.42090130141310794,0.402703783811819,-0.57771741831043,0.6259417887981589,0.207942165871607,-0.166609719460994,-0.0430923697701889,0.0229674679560042,-0.0448420838464304,-0.00591171686682911,0.406288068728317,-0.4035128689588879,0.0644184068308607,0.0225499281333824,0
-0.29679312513099976,-0.16287785335823965,0.19670675198777898,1.18975728641634,0.704882217511495,2.8913877733125095,0.0455553693851548,1.24573045976205,-1.19871420021049,-2.42161641083942,-1.23208864617238,0.32423888609367896,-1.27393508028395,-0.8686862953199251,-1.18194465496857,1.0275841718551,1.68813234484864,0.25621597818541797,0.120608339589106,-0.0523460171330233,0.32982663185051597,0.646616407050903,-1.32813178943378,0.18931061810511102,-0.0055241835957210396,-0.8147077394677471,0.40092427996033103,0.286281378755055,0.135214945600326,0.257314769060283,1
3.0452036610074757,-0.9425627650700784,-2.3033495675855296,1.7592474602669999,-0.35974474333005196,2.33024305053917,-0.8216283283754221,-0.0757875706194599,0.562319782266954,-0.399146578487216,-0.23825336766174599,-1.52541162656194,2.03291215755072,-6.56012429505962,0.0229373234890961,-1.47010153611197,-0.698826068579047,-2.2821938285625096,-4.78183085597533,-2.61566494476124,-1.33444106667307,-0.43002186717161106,-0.294166317554753,-0.9323910572749909,0.172726295799422,-0.0873295379700724,-0.15611426465117198,-0.542627889040196,0.0395659889264757,-0.153028796529788,1
0.09431984908824147,0.8568944653955051,1.9542142992447502,-0.5663857650198729,-0.256352485733323,0.5157803058716529,-0.934329947030236,-0.585985283325154,-0.681823766444976,-0.0165401107234889,1.3886032334217302,0.2473313363970271,-1.17212626335662,-0.0832876500168842,-0.640518505064878,-0.10151848975605698,0.44055149435057794,0.37339206778660794,-0.456749678793773,0.11398023050158698,-0.24590963863387302,-0.203095095184263,0.159859213634352,0.6055352550566829,0.149952156484673,0.0133227177815343,-0.30740001378629,0.5709145837874039,-0.0279625828948139,-0.0456754848192369,0
-0.2865926081184937,-0.2934832411095055,-0.9627115513476608,0.9431680086554921,1.52245324391666,1.5448647143263798,-0.23583912027904197,-0.405752718699497,0.0866875024363569,0.525109741925768,-0.557129725305907,-1.546347344237153,-0.42098989528756703,0.0667729461386455,-0.9596320241268459,0.562818660241042,0.274719652206325,-1.2140481721095402,1.06872039124595,-0.7105741709856149,0.5861918812058471,-0.105914024262191,0.0754995296277055,0.203857835284842,-0.128999364749534,0.6036793271857039,0.0416617036626247,-0.22128356530360002,0.0282769358380759,0.008483935056171071,0
-0.2934395304967512,-0.5240428106533206,1.08369268125484,1.1795012057480903,-1.34615039129229,1.9988244009546399,0.8180341761636422,-0.7714194077165429,0.23030737348095498,0.0936831311994367,-0.167594341704434,-1.95980925751416,2.8043347798468705,0.31242416876940504,-0.5959764672811669,-4.66257695501824,-0.299515020029103,1.00141391934549,3.9028247836175605,1.6196092268086202,-0.888087464222472,-0.0601585380014646,-0.311999618117422,-0.639699711353317,-0.12024901480727099,-0.18021769445819896,0.609282565276013,-0.33952444235256607,0.0967012906089022,0.114971915513805,1
0.2501222664710403,0.9555563387727769,-0.9563903545340892,2.36159360978361,-3.1711946072316803,1.9707587789256,0.474761353851904,-1.90259820435779,-0.05517781218640401,0.277831228585655,-1.74585416512772,-2.5166280017922,0.874051625366684,-2.51310432869389,0.0215750823066827,-3.56511884467947,0.46115342831047496,-2.01571274629308,-1.7314131905532,-0.46581472714030897,0.527619755594392,0.19087690343816002,0.47321108602490003,0.719400298090367,0.12245784782350501,-0.255649852132098,-0.6192592990319921,-0.48427999484406004,0.6835345928929061,0.443299499267762,1
-0.2849158108013694,0.49906601346350404,1.9630398210248101,-0.24246962680513198,-0.39311317806792795,0.11356398601776499,-0.33028515421834803,-0.0968302023325582,-0.539496046606902,0.08390018332153099,0.9129456622370321,-1.2422973665981125,1.14670447708727,1.64472553511316,0.9234425951348771,0.0769182504740446,0.306619275888432,0.39232303679530206,-0.9708924086146171,0.420460370138505,0.135162301776245,-0.14682181073350303,-0.0596975779796713,-0.0645245725589461,0.370090771015205,0.7284070262690319,-0.352617919162744,-0.9830471312854621,0.056492195656949996,-0.0276403465477619,0
-0.2934395304967512,0.08026410084704942,1.9548517377577401,1.63005630331209,-4.33719968092597,2.37836729179698,2.11334786136033,-1.5838506667311298,0.65374545254113,-0.19289201245350399,1.21760825458778,-2.8290982053898994,3.50456779253823,-3.9181998797616,-1.01579192974001,-4.7045087050312,-0.968553075532043,1.85477191713001,6.02439676670687,3.5312503347779103,-1.1962847755939,-0.230640095367639,-0.474437304644058,-0.9746246662736658,-0.0481545042172499,-0.0235242678879109,0.36219202410747603,-0.5707092669400761,0.0256187202949634,0.0818803891570235,1
9.798225389506044,0.5443203045148557,0.46974951748783095,-1.23755547027318,-1.7673406158965501,4.83349012798216,-0.26871455863606697,-0.5127598480605421,1.1401488056003302,-0.3412729995278811,-1.04635098398312,0.0856615347524881,-0.00012118033496483201,-0.0543808429292316,0.736191603337369,-2.3066447878315897,-0.46400336444040097,1.67272279973602,1.1657365409567,0.561322707439286,-2.3007976756962996,1.27731503401271,0.30390531321966996,-0.6470752521648571,-0.37301364628057704,0.260801138202008,-0.49656641177446403,-0.245972762320847,-0.11785766873561399,0.14477418051993202,1
0.11597848110109692,-0.6450616196148921,0.92376442016477,0.34404807190464004,-2.88000365579163,1.72168007534123,-3.0195647786023505,-0.639736122583852,-3.8013245024591,1.29909588513018,0.864065471140902,-2.8952516683012597,3.02816223099618,-2.5491773077963598,-1.5604318247342301,-2.97131675769274,1.07889539651163,-4.70201182527384,-4.908098507327639,-1.5088732903485,3.0016850593747,0.170871765618069,0.8999311755668001,1.48127100376248,0.7252655491610579,0.17695958287262398,-1.8156379752364702,-0.536517111308732,0.48903502041190505,-0.0497285787992942,1
1.5120519807168311,0.578789694427801,0.523819919016188,1.5317078572603602,-4.17639013427384,3.5846148313339903,-1.0239540327135999,-0.502471057563059,-1.89196555656987,0.8784168521021078,-1.5419421513703502,-2.64940583024547,3.21163365301808,-2.58749931359948,0.257070951089721,-4.68380643176166,0.912636545134862,-2.6957897292607003,-3.03516584667273,0.0968148690279061,2.06569197047395,0.621803834572887,0.8518594351943081,1.17692695536704,0.453553280805087,0.48521120709641397,-0.500686838721807,-0.10828410995488999,0.269476548870234,-0.0632454644135228,1
-0.20876126598197445,0.8324345915717994,1.87823003111341,1.32562957435462,-2.33346899289515,4.23315121365749,1.35518399558821,-0.853508247169998,0.716025067921391,-0.164909788991874,-1.5023445049105701,0.259411077154011,1.45123754814542,-0.280523276849375,-0.756794072389194,-2.7575567665508403,-1.70628501758252,1.58746039125258,1.9293496911404198,1.1894329029377602,-1.5301623260336203,-0.226108020608619,-0.152130790009807,-0.360735866229707,0.0434144058266633,-0.24237953572092302,0.171097766325585,-0.00260098797755093,-0.0266665673926497,0.0052376673818857605,1
-0.2379654859218892,0.8519249521258473,1.17075621526687,2.50103820829712,-4.9861592332247,5.37416005823382,0.9977983920583171,-1.2590044784641798,-1.23768881403143,0.35842562493330105,-2.6124885039606602,-3.0647295309312703,3.48060170327307,-3.73515295429888,-0.5947776017459561,-8.229951992100482,-1.47609403608015,-0.40847061291995895,-1.48128347210329,0.34762669223208303,-1.16441437126035,0.227618255472955,0.12314544280528801,-0.7132011100038241,-0.0808679133866204,-0.964310260780621,0.338567587684323,0.068629851804667,0.48158790111127897,0.268225854368505,1
0.006567456158736797,0.6392814765211058,-4.66650010041278,-3.95232008590575,0.206093981663422,5.153524617523139,5.229468882294429,0.939039595033364,-0.6350328599131899,-0.7045064735851221,-0.234785699547585,4.03143505114991,0.9836467789147851,-0.5789137427048621,-0.19981421444504802,-0.7297069280094829,1.26671345577549,-0.842769191467021,-0.10294607389286001,-0.597597212831086,1.06015422605258,-2.28613708033687,-0.664263125989277,1.82142163463065,0.113562782266408,-0.7596733471969581,-0.5023040992791801,0.63063883618903,-0.5138802225066851,0.7295258501008349,1
-0.29679312513099976,0.7492569226612155,0.218810192243952,2.71585507956703,-5.111657839007839,6.31066097414859,-0.8483450648712951,-0.8824457992576759,-2.90207924674704,0.9391621779416829,-3.62769814154945,-1.87333085278999,1.2038344844503,-6.172629918313071,-0.9213642967170841,-3.9419651045946096,-0.0622213828788873,-5.241049107605,-8.152829372058179,-3.24343644496687,1.93548375407006,0.38168193889548496,1.08364021161907,1.03732380245639,0.0623251382602846,0.532489603801304,-0.14914485529746302,0.6395796456585009,0.351567637719089,-0.0018165149574627898,1
4.051002585062531,-0.33990060973460684,-6.00342167645829,-3.93073139597263,-0.007045455117280659,1.71466918264498,3.41466660221529,-2.32958262254194,-1.9015116901208002,-2.7461110911418904,0.887673207764977,-0.0492328559624844,-0.153131026660117,-0.8143098461457041,-1.89479558623308,-0.8314826087959699,1.38728869521525,1.1889067585206299,0.536817322665437,-0.0514032140040002,-1.23138550165184,-4.12818582871798,1.10167131666753,-0.992493706726384,-0.698258928361953,0.139897673540465,-0.20515079563172198,-0.47241226266594105,1.7753780565106299,-0.10428462592558801,1
0.010479983232026828,-0.5159247641537142,1.16110916753149,0.492697276923312,0.904677263337913,2.3812612974590897,-0.170908681406971,-0.025748544043216,-0.0933633795780959,-0.0299556098031953,-0.619429480750619,-2.9410582717529943,-0.807342290941862,0.282058732288011,1.1527891851793302,-0.101703475219672,0.689496659132339,1.08350665629009,-0.9852219224669041,-0.151431692007096,-0.893649530394246,-0.0267142048334768,-0.150231314514206,-0.4893001843963,0.0368003384472442,-0.13690138728695697,0.281481961832081,-0.172968097688317,0.0144806806494203,0.0350494964402393,0
-0.29497659470411514,-0.3584863543979605,-0.9707699496928441,1.8836639026713702,0.332727687801274,0.354115531606686,1.0008501638831,-0.607912368578447,1.87186843512875,-1.24493367287894,1.4455182534625899,-0.8951339261935445,0.33159729672542304,-0.221818806435881,0.0627283898231893,-1.06108108265049,1.1454342348006101,-1.4291855614958102,-0.466121830988861,-0.848727613786777,-0.131725258624999,1.1252867324948999,-0.237800516050684,0.7458368032506059,-0.0469129716967725,0.0707761129024957,-0.6166289201445461,-0.5265744420566479,-0.0038689938474376897,-0.520922524571601,0
12.622231537762872,0.588317531925892,-0.967767136663499,2.09801863238761,-5.222929466256559,6.5145732431847,-4.18767406818961,2.11417834963073,0.948701404286247,-2.4484268947618197,-3.2036660826207597,-3.0740343126805403,1.05148630261883,-3.4748629669024504,0.5733713003237869,-5.25425346321937,-0.32638832674692997,-1.84859811431832,-2.42153561881163,-0.8333448532452891,0.952141057235768,1.14720392040776,-0.843268389452352,0.796738518044592,1.31431234652212,-0.35288665307733796,-1.77070558031979,0.0981333585610556,0.9567687811291801,0.162777346229732,1
0.16432613707818064,0.1166954498995524,1.7078569374647201,0.0248807914815549,-0.48814003857895893,3.78754815533943,1.13945148482475,2.9146726215931404,-0.7433578779463009,0.699135879021363,1.0084706473096,0.9128060961433029,0.7653541419638,-2.0438683867492897,1.00154733873148,1.3228872544826498,-2.7200769617513596,-0.15342955537871802,0.7526105961194351,-0.7557858242691691,-1.9125626338267099,-0.368014254987192,0.0108651916304298,0.548257831746395,0.0912182952145324,-1.00795946020642,-0.0821828177765288,0.17970918870452804,0.0077377190320074,-0.0688413102470406,1
-0.04247886536714873,-0.5880943150177986,0.33349949068010803,1.6998734464319798,-2.5965611669605897,3.6439452689904703,-0.585067615145778,-0.6546585316114399,-2.2757885101948796,0.6752289685616442,-2.04241592376479,-2.83487115980611,2.8020051261516405,-4.39273243849001,-1.3696714497375602,-5.32728665168661,0.16315896154,-1.35938947657172,-5.09518287931609,-0.338012656200231,-0.124137989024621,0.32934171405761,0.4692119445350061,-0.144362651206432,-0.317980934036568,-0.7696443095226659,0.807854587509663,0.22816429921723702,0.5510018738967629,0.30547341999223104,1
0.6679242646545098,0.39243882094479493,2.10811723188524,-0.9150721653444609,-1.60612883084722,-1.1411720076514,-0.18766563411120898,-0.41631109252822796,-0.42048369153201,-0.188562532473667,-0.808464911713952,2.12643382749165,0.784632438195907,0.12357466878278801,0.6380824004406109,0.0886512992563512,-0.30709348695080896,1.2395201765466202,-0.303354539638145,-0.6458417277872421,0.8229405711398621,0.161388609906682,0.50691539634436,1.30813409974026,-0.0908084719139866,0.42615158859111296,0.222265265792698,0.0377868296351203,-0.0527376626371252,-0.0607702787656079,0
1.6730245231607628,0.45014626581609274,-0.90504537684069,0.7422136868384058,0.541637901285927,-0.31178296424952,0.471830299796026,-0.634466222020822,1.4951333500961,-0.11044479823057901,-0.8481665958422309,-0.3657127347172655,1.2866968798609901,-0.00854960406831162,-0.679978690720408,-0.474817592386637,0.333449810256245,0.126238077483056,0.43948361794241897,1.2185989856881798,0.24098405822867397,0.307165429767986,0.34650499661990003,0.73891485306641,-0.309028991571316,-0.0653353236303391,0.969834672063572,0.0816418469746826,-0.0164011105792951,0.0756595704553997,0
1.370781806749109,-0.3930144856025094,-1.63423510924001,0.358171408079807,0.654021340596976,-1.2434967740832301,-0.235163760699125,-0.7303919324558571,0.7519128752951271,0.36498558743772,-0.491086611707616,-1.9653309748651842,0.7808952514215791,0.553418267094208,-0.225383994719343,0.575119567923465,-0.327256721288605,0.891327937864143,-0.8051857724414991,0.10685837204447599,-0.099737080343159,-0.163724100419113,-0.139909123038202,-0.39314774988516704,0.5690388152081679,0.0128036146964184,-0.152945995622267,0.6737847629139179,0.10407062241570801,0.00468671424441625,0
0.05589324390414309,0.8508323641020219,-1.9047899854402501,-0.582569488786527,1.8845222484608102,0.30796547061500396,-0.16347763422370098,0.562298029079279,-1.3047926708502802,0.7596482413634291,-0.8743593715518659,0.9703246917048673,-2.17252277390481,-0.10946170607580999,1.69189242687315,-0.548254185391291,1.13670521272075,-0.904206872921295,-0.409285288785915,2.4460799357762797,-0.18035327677249,-0.10068894445354301,-0.113462132153256,0.125630953238819,-0.22433170983439102,-1.07715967545,0.514548941550254,-0.20932429967157698,0.182814188607354,0.0645438516989787,0
0.08537693006357856,-0.009633571822977244,-0.367251288286197,-0.46869976619893,1.11484021006968,-2.6917920608086803,-0.643101595264134,-0.286749383656109,-0.313695566485177,0.0597259401917265,-2.2510246812534302,-0.5648725847956362,-0.05177462233323501,-1.5895845688370702,-1.1551630843575602,-0.0132625162255657,-0.581863091435862,0.261405117189823,-0.232253240196029,1.00999294942221,-0.19758531032810997,-0.451259733924411,-0.11097987616581001,-0.140797089353569,-0.158217864130451,-0.575834799187921,-0.25042138344945697,-0.3843894573443,-0.011668543720166001,0.127945677790996,0
0.48501362397820164,0.29381219234248523,1.8010928895168001,0.5810256856880419,-0.654882302223456,3.7737241270871205,0.7339426274053101,0.328159594879523,0.187621303524918,-0.0515822293113348,-0.109311818422774,-2.7816177652489333,1.62066816489303,-1.97690111357834,1.6982298079058302,1.9858400046450702,-1.98093471857319,1.08932142045793,-0.360187393627721,0.0239387028313246,-1.34999743394582,-0.186287507182221,-0.331619886934943,-0.937460820891037,0.36368837247816205,0.6183942813053609,-0.34265388735555397,-0.46365032330366707,-0.0854832489552726,-0.0423718993785025,0
0.1137427513449312,-0.11347642711967951,-0.43033020568134395,0.9856326935520809,0.6457894372988411,0.317131047127407,0.616332206255463,-1.3474624572097502,1.0782335690849,-0.161518267508932,-0.492855874580938,-1.03963769713185,-0.39560772252726,-0.664683930228673,-0.985700496668287,-0.660967626671015,0.344105202877093,0.530852433867815,0.278141865207384,0.35552991689244606,-1.08122326117298,-0.11528193542953098,-0.0163780179250957,-0.207609058231514,-0.164119225784612,0.255280162145255,0.45479781776153205,-0.505032215885219,-0.0394559687978208,-0.00635758223393408,1
0.39125270732900164,-0.32886899517146584,-1.18120678512778,-1.9516035460322902,3.06344643600419,-1.7387502841263798,-0.9189762668262571,-0.381337971829707,-1.33301224024754,0.146659670131867,-0.765472591403777,0.2305224593794497,-1.72332136152593,-1.34132106215125,-0.8961616581316579,-1.57369090240272,-2.03300784226975,-0.988621125803192,0.9572866513532572,0.22179633160922102,-0.252791130898158,-0.0194801117202788,-0.0453903348145479,0.382562193646898,-0.15418062771728602,0.39757103257808096,0.541051270827809,-0.0356498828743682,-0.10200716967896302,-0.136117706903259,0
-0.30741284147278697,-0.2378904827359344,1.0795239780691301,0.872988038728802,-0.303850487243895,2.75536885087579,0.301687623167546,-0.35028373719509304,-0.0428479677130716,0.24662460838139103,-0.779175595769242,-0.157696445821874,1.9285676320345602,-0.9358632864115308,-2.4314464451865803,-1.6334720240198601,0.5343366527062829,1.4256055036709698,1.59352878606579,1.1784678457536102,-1.56869755794851,-0.252115099030468,-0.023254784527162998,-0.15860083391051502,-0.0388061577093773,-0.0603272546840962,0.358338898397498,0.0769835703935526,0.0189358319830432,0.0605741494833015,1
-0.30741284147278697,0.48127915036595825,0.22441446667427897,2.9944985755805598,-3.43245819570533,3.98651893184362,3.7602329489197404,0.165640145963465,1.09937770884947,-0.654557103379097,-2.43541565257984,-2.2767330733904703,1.84607851719332,-1.96119460001748,-0.851166387195622,-7.12231638408937,1.01960490036808,2.13101467212875,6.4436491446020305,1.59253819138457,-3.68190355226504,-0.20084628074101002,0.49133712480135605,-0.984222622736636,-0.421979358037133,-1.0480578940284,0.7264115196278459,0.26862463804569,0.28368947405292405,0.419101636371901,1
-0.0932019842101586,-0.7012535391628191,1.18860078374934,0.7210142889291491,0.11710270305296101,2.5123340383335098,0.426102931281535,-0.29650584404831604,0.33677105259178103,-0.162576800509745,0.0898417693436759,0.6442093590429372,1.70597204352259,-2.39184319673176,0.9310224489548861,2.26262490746456,-1.13549557877231,0.624783582655419,-0.0785749990547807,0.457380280769476,-0.6750077447705811,-0.20405023391559998,-0.135695052070381,-0.256869806933217,-0.149567191113049,-0.0816917633282952,0.694582830015297,0.0342426935093659,-0.0772168715106765,-0.00919247824369534,0
-0.2934395304967512,-0.028231064744651604,-1.4648965475840199,1.97552752738073,-1.07714453940265,2.81919063998449,0.06985022840567098,-0.789043629709432,-1.1961014494551498,0.6736543750043389,-1.36372387646135,-2.9328952580311,0.301368829965399,-3.2461414368533497,-0.46564014755293803,-5.42936187944371,-1.30498291640657,-0.953623442669269,-2.72734300093373,-0.63643691865914,-0.927124072666602,0.048968800272123005,0.174099465690177,-0.272505290211891,-0.0315494503920774,-0.40616592967699894,0.157768979757404,-0.10439292035959401,0.0737955599806211,-0.0415702518454821,1
-0.04164046670858661,-0.5925351566630247,0.5392759138910471,1.5548897630737,-2.06618033324968,3.24161746276725,0.18473571123424304,0.0283295594064726,-1.5155213798506102,0.537035374444064,-1.9998460356098602,-2.13317644293659,2.7561719453539504,-2.24286436771513,0.615204246860345,-4.652803806681121,0.222163815521883,-0.775666019840941,-3.21861825150599,-0.370992501046414,-0.6861967235697621,0.302734578907132,0.37177345912068704,0.11195459215686901,-0.305225078771695,-1.0538352624340201,0.7711749069674599,0.24087821373203602,0.418434531995645,0.232169715166482,1
-0.2934395304967512,-0.4436964719980263,-0.48153115095427795,1.05954227713479,0.647117402910268,0.905586233912649,0.81936824001549,-0.0911835663506086,0.504134851323607,0.16106433631308098,-0.7650537769496619,-0.55054534794377,1.4802860202577799,-0.105359122514952,-0.8048414547593191,-0.819901849432008,0.9168817664694271,0.20115053886491396,0.8748906322700191,0.941476678511478,0.272698476205832,-0.0425151328862889,0.0706328691882125,0.192490772493404,-0.174659253437827,-0.43890807294748796,0.23925899660983105,-0.217823405004998,-0.0728522476980958,0.0104633125817071,1
-0.02864528750087334,0.9656010996369788,2.09190018751563,-0.7574593622565441,-1.19225763407193,-0.755458092963448,-0.6203236259432171,-0.322077026663935,-1.08251065680614,0.117199961876445,-0.140926651717943,0.24931080342673,1.33831754595819,-0.32975933965680393,-0.36359118894361897,-1.8248391049467299,-0.229678513727838,1.84234692345975,1.1942117138223898,0.0374666576390236,0.423099369076423,0.0374375437836754,0.28825272036713107,0.8319393104474421,0.142006990607899,0.592614974257539,-0.19614314519863396,-0.136676262268618,0.0201823653167864,-0.0154697051692816,1
0.4387619646475232,0.5200718993409227,-0.610358857022645,1.07408855202037,1.85441315136857,3.18100997674334,-0.695573789425291,0.922612289860232,-0.296241792028475,0.758915313471159,-0.42014923795608705,-3.0593318577308763,-2.10080928619891,-0.09545731801547698,-0.0533903741409469,-0.649789038425599,-2.06216450849147,1.1077982907098898,-0.556489885165352,-0.0301845757593028,-1.6003066552025402,-0.380989395622171,0.0825909270785675,0.270925164550736,0.147434221561735,0.0030373236928227603,-0.6606830389566619,-0.21084411771423298,-0.11189696999519098,-0.00518538080261881,0
-0.26451477677635715,-0.47588669979675513,-0.611839188902457,0.8628344897587951,0.832825521019575,-1.32917519928636,-0.172592868428199,-0.751788666104403,0.250640425369279,0.441017576715692,-0.54445742552136,0.20790558396264958,0.7502505996927591,0.610152248638824,-0.177438742066724,0.595384703976192,-0.315020879899297,0.922720588405677,-0.823640920933267,0.224525684735339,-0.269990180043439,-0.240097223050093,0.0451702842982722,-0.105510523042113,-0.0717540942420976,0.0523134066181142,-0.24370324841775398,0.7544585276220159,-0.187787285679199,-0.0508291984572071,0
-0.2934395304967512,-0.09218858304256394,1.141572041228,1.2911950418703602,-1.43290045302393,2.05820222243243,0.9408237375158491,-0.958273875563986,0.391154204412105,-0.0925192025989645,-0.0328285936060586,-2.15530254380865,1.0804386160969,0.0444153214634158,0.441176590070526,-5.05382476474338,0.315185256694669,0.8211953616009309,4.02736603913411,1.07797898032715,-1.10727585500251,-0.00591257660665234,-0.36650706491702295,-0.714464900739845,-0.14391066716844,-0.30517761949324396,0.697514060032721,-0.31254472261921695,0.10624747140134501,0.12505986333135902,1
