scaled_amount,scaled_time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
-0.2934395304967512,-0.8646718124038111,0.3782745040060089,3.91479678866992,-5.726872015366269,6.09414095882864,1.69887526405022,-2.8073139468834003,-0.591118212837213,-0.123495593086659,-2.5307128139083197,-5.153094609899259,4.654088422543009,-7.83953899762349,1.3718185803358103,-9.634689712636119,-0.739596855842826,-0.6632039456734781,0.8919345405348991,0.978675639075006,-2.0054766027464597,0.44043944089387604,0.149895683076911,-0.601967245529085,-0.613724335539499,-0.403113687819411,1.5684452559779998,0.52188393400233,0.527937749881352,0.41191040583451205,1
-0.23335429329979737,-0.5113781881836018,-5.93277795485543,4.57174320411303,-9.42724692838332,6.577056438112759,-6.11521812544893,-3.66179789602346,-10.8940785545016,3.70921000751656,-5.859523873041709,-12.981619145004,8.265294600554169,-14.154165360960699,0.479842781966758,-16.3375959447735,1.6460452796037501,-12.3753974432385,-21.090612716108,-7.7245457358645,3.85637474254372,1.1910783045600501,2.0142715655826295,-0.16741661798625898,0.0499675298711021,0.384429719031746,-0.0778835668224832,0.56549290579318,1.79201191700266,0.371007021212136,1
-0.2934395304967512,-0.8999400838825644,-1.78322883722709,3.40279371307631,-3.8227422655220495,2.62536815276644,-1.9764154113628403,-2.7316890123130797,-3.43055914949085,1.4132035139931798,-0.7769414945549159,-6.199881762741881,4.36671348631445,-8.24326243368313,0.34576116523257894,-6.590550297051919,0.265576095932165,-3.02845238846152,-4.214486274856069,-1.21360784773725,-0.265421595374812,0.36408911501440794,0.454031931736316,-0.577525824201459,0.0459665375362652,0.461700017592254,0.044146161217817004,0.305704433918549,0.530980986346765,0.24374559812211102,1
24.42045692726892,0.5580305219751172,-1.34905552702813,-1.7246824920339099,-3.49105405849692,-0.38685263763988004,-5.690740507099839,4.10956041085779,8.672245066793769,-1.99275831185979,0.0503109302328236,3.9057025390135536,0.560916192754742,-0.36260558364808293,0.0618417510320033,-0.107124856815955,-0.106235447992274,0.863544547256206,-1.77195703685491,0.9244956014071479,-0.134508956699627,-0.992828571647345,-0.0677300488789316,1.71329423164981,0.7003145979879419,0.342595764507654,-1.42287669252696,-0.499416496492325,0.8365956976148349,-0.45388147579615207,0
6.957311534968211,-0.3745109787474007,-1.10184700698197,-1.6324412128389099,0.9010665568725151,0.847752885502341,-1.2490907293953202,0.654936785498635,1.4488678258672198,0.0233079125519542,-0.13674241682024302,-0.150129182778684,1.1723550829303702,-0.795988136674965,-2.13695096583302,0.578869439330842,1.4121147225086002,0.0134668068434063,-0.11920438107005801,0.8268143737722221,0.476859902488945,1.23027784051309,0.610653920616913,0.835795006603528,1.17995542066426,-0.0290908864225033,-0.300895693792436,0.699174952578756,-0.33607170899039,-0.17758682785702698,1
0.16963599524907427,-0.40939155770157076,1.08000532612237,-0.306397285580807,0.8818711451177751,1.8287998698694599,-0.466740301679933,1.1046151791498,-0.678045204497345,0.408794314396849,-1.56786439038474,-12.694470435363069,0.9808933554452289,0.5719642389866789,-0.257733853840874,0.0741931865902299,-0.9560308372369941,-1.62501235899766,0.35684382158012,0.300726466817901,-1.78633109066374,-0.593155788182621,-0.516207800903283,-0.952860665336229,0.18052044155484698,-0.366563077705879,0.090194606818047,-0.119331481811349,0.055290807390823,0.0178078481566025,0
1.2156780549151123,0.6999024894559381,1.78689611103575,-1.05320362894306,0.169413868893833,0.716106483606973,-0.991835408365588,0.798243992307792,-1.18135025551002,0.232048296833091,2.03723903556643,-5.484632573497331,-2.2039083491482403,0.763546426191172,1.2192556386599498,-1.18293858023734,-0.5100781868925129,0.511919114095199,-0.7092140241628629,0.39240633965537397,0.19088162954412402,0.08611853620739199,0.143343191197677,0.654279776151611,-0.0334525804087005,-0.913443903390888,-0.269994492546304,0.444474794810364,0.0344640151154491,-0.0219997016415257,0
-0.30741284147278697,0.7446281088828581,-2.21921860215056,0.7278314111063922,-5.45822994652182,5.92484984705884,3.9324638237634395,-3.0859842366267003,-1.67786998770016,0.865074610405235,-3.1772602889458597,-3.4192073840566404,3.6931739422441203,-3.97843975507806,-1.71859087457346,-8.636297393652589,-0.24296482145526502,1.17488417316765,2.13460635695284,2.59436483300614,-1.25758897993879,0.9647718037347099,0.41747174595057,-0.8173433840569749,-0.0287524020141088,0.0257225108657227,-0.8258353432218559,-0.0130890304987416,0.413291188715315,-0.131387346404896,1
-0.2934395304967512,-0.7628144127633079,-14.1791651073631,7.4213699623925695,-21.405835744128,11.927511869244,-7.97428068736155,-2.20271027666529,-15.471612280173499,-0.35659490958650897,-6.380124898388389,-13.3482776536659,10.187587324166401,-14.563979755213198,0.59375935763569,-14.4915983463022,-0.281392503951236,-8.264128844360501,-12.439804972846598,-4.83707902601307,0.7531498478891892,1.00276434172175,-2.36683606243662,1.13095519799655,0.991153238179024,-1.03313210707298,-0.327179344936207,0.6346929035223039,2.17190494464567,-1.3952876839333899,1
-0.16781946482218962,-0.20288067294023662,-0.486536511050225,1.08249166873868,1.80227526285954,0.0969889772663655,-0.22206141351211603,-1.18912192195702,0.789738435519775,-0.161060401998915,-0.59499595367038,-0.16620760788746258,0.260568748868517,0.700222901158942,1.0178924124428101,-0.0380406475325797,0.6926556436419781,-0.0068488487211258295,-0.260976273158647,-0.654533336202803,-0.195697887201323,0.173812849915823,-0.17338734958461702,-0.41097652005869395,0.054740252628805004,0.9271610139612609,-0.22417474463954698,0.0343700858119637,0.269255676770813,0.12995403228407001,0
-0.2861734087892126,-0.5894218682080382,1.08123377540659,0.41641393604384896,0.862918740651629,2.52086280678918,-0.00502050005851413,0.5633410228080239,-0.12337225157404101,0.223121852791809,-0.673597550149872,0.644549730341658,1.1205051770708998,1.2377733125667199,0.342362114422749,0.0383719793321978,-1.19450308848281,0.0854063439558358,-0.219143226460215,-0.6942592153944029,-0.655269928208246,-0.16524877677618,-0.15938712397310198,-0.305154013019185,0.0536197364326817,0.0117614442207135,0.37514578207210497,-0.10629875329854302,0.0210082653765087,0.0105592082435436,1
-0.2934395304967512,-0.6213301378070701,-3.5688080091863297,2.56253271679366,0.506606671349604,1.10929012462866,-2.11074503006306,0.377175829860036,-1.87205133504822,2.19060226188535,0.225062203603964,-12.747864258123611,-1.59690670680025,0.527841358410859,-0.771739218826904,0.8564287751756992,0.0639550743353087,-0.379931550092519,1.35216947955578,-0.277221246232019,0.581061072242344,-0.7622793755463371,0.187958336537343,-0.0770793729303222,0.134955496357652,0.04971472787208701,0.162019650035285,-0.44573723176057795,-2.1684155441283797,-0.722917326933442,0
0.6679242646545098,0.39243882094479493,2.10811723188524,-0.9150721653444609,-1.60612883084722,-1.1411720076514,-0.18766563411120898,-0.41631109252822796,-0.42048369153201,-0.188562532473667,-0.808464911713952,2.12643382749165,0.784632438195907,0.12357466878278801,0.6380824004406109,0.0886512992563512,-0.30709348695080896,1.2395201765466202,-0.303354539638145,-0.6458417277872421,0.8229405711398621,0.161388609906682,0.50691539634436,1.30813409974026,-0.0908084719139866,0.42615158859111296,0.222265265792698,0.0377868296351203,-0.0527376626371252,-0.0607702787656079,0
0.11597848110109692,-0.6450616196148921,0.92376442016477,0.34404807190464004,-2.88000365579163,1.72168007534123,-3.0195647786023505,-0.639736122583852,-3.8013245024591,1.29909588513018,0.864065471140902,-2.8952516683012597,3.02816223099618,-2.5491773077963598,-1.5604318247342301,-2.97131675769274,1.07889539651163,-4.70201182527384,-4.908098507327639,-1.5088732903485,3.0016850593747,0.170871765618069,0.8999311755668001,1.48127100376248,0.7252655491610579,0.17695958287262398,-1.8156379752364702,-0.536517111308732,0.48903502041190505,-0.0497285787992942,1
-0.30741284147278697,-0.00573315006050353,-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268005,-2.2339830698224503,-2.29156112129773,-5.69559392853253,1.3388246336226102,-4.3223765532932905,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.31461996752022403,-12.9914655817567,-0.136358931959623,-6.367524375171441,-12.7343938853776,-3.8451296588974304,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.31991729290954696,-0.40585908809361704,0.9068021599577158,1.1657838901173703,1.3744953323353502,0.729889341911333,1
-0.08397959896597498,-0.19980262926021217,1.2088356388131798,0.22693169200745397,0.166860212128658,0.514964204994579,-0.19573928912206304,-0.562820453780092,-0.0256418961253225,-0.0215672932775004,-0.158881267845506,3.3468605247268073,1.2856289320086298,0.6490865827984871,-0.11231039289646301,-0.0449866637847805,0.453693004600277,0.7872829653832769,-0.357036657315044,0.34468893510893206,0.21243962179209802,-0.0502017462129689,-0.252490561019666,-0.8110946962857201,0.0675682769892747,-0.044786954686054,0.213976982088025,0.0968489502563859,-0.0320551946070069,0.0191152097895221,0
0.25124013134912315,0.9221090473337328,-5.2388077357324505,0.623013013517624,-5.784506592245691,1.6788893074017501,-0.364431871608896,-0.477294697773818,-4.27613150437269,-0.6951729120105841,-2.9716443862724797,-5.52913123107677,1.77950450310136,-4.83615901427864,-1.20899187512247,-2.9011898107421406,0.281878305641659,-5.539544319828679,-7.2909602133188,-4.89776603568321,-0.30860899195249,-0.20326980218899898,-0.326139919163346,1.5092386873204398,-0.215966267193936,-0.24572690728586302,0.893041276540073,0.8657580892490141,0.8546570166937719,-0.964482422283343,1
6.107315028295955,-0.5106380479093975,-9.00135134450649,6.61328394324752,-12.423634723891801,7.519929231630139,-10.2662546389665,-2.11320754204122,-9.98428744767688,5.54194143253089,-7.38370453522347,-13.2151722995049,6.895181368113151,-13.279699710528199,0.755263578785977,-13.4170122721265,-0.21077436211105702,-10.9226551270595,-21.906493216370002,-8.82981976595275,1.8524669887159397,-0.6453938579310551,1.7758908996538,-1.22475761150578,0.0825935414630254,0.452088727391883,0.463827332847796,-0.296928065001458,0.526505578079938,-0.450890488772313,1
2.878502061063369,-0.36994090626064685,0.8193786705338191,-1.1249132224662601,0.5150247595821811,0.513944559458827,-1.0090477009202499,0.488483751596174,-0.580672255652935,0.18768641534508398,-0.999142091884096,-6.280862701302283,0.9065986471697379,0.386404355072563,0.101522173476844,0.275542566268997,0.7034708429310981,-1.00496019281063,-0.42590422540763495,1.77400999395551,-1.39960911420084,-0.11014439248206802,-0.0572052962784476,-0.168060874432991,-0.19873222496742002,-0.33740831246619896,0.238537841301843,-0.28945403031550704,0.0382135893019466,0.0584065036508652,0
-0.2934395304967512,-0.7547198627803429,-15.819178720771802,8.7759971528627,-22.8046864614815,11.864868080360699,-9.09236053189517,-2.38689320657655,-16.5603681078199,0.9483485947860579,-6.31065843275059,-13.0888909176936,9.81570317447819,-14.0560611837648,0.777191846436601,-13.7610179615936,-0.353635939812489,-7.9574472262599505,-11.9629542349435,-4.7805077876172,0.652498045264831,0.992278949261366,-2.35063374523783,1.03636187430048,1.13605073696052,-1.0434137405139001,-0.10892334328197999,0.657436778462222,2.1364244708551396,-1.41194537483904,1
-0.24467267519038635,0.668158695473396,0.11496504779719999,0.76676154669164,-0.494132199415659,0.11677197823379301,0.86816853524791,-0.47798200634953497,0.43849566522068106,0.0630733402552484,-0.18620708921419396,-0.159325098707444,1.20030360709416,0.281744446861465,-0.6238440304662121,-0.658246292064356,-0.155888356613225,0.0562273489244218,0.653662125212474,0.33465531172159,1.02892683645358,0.0621985703923592,-0.284412898740297,-0.706865471630836,0.131404855625717,0.600742122018719,-0.6042642753043089,0.26293785502267003,0.0991446312768992,0.0108097183119463,1
-0.1467197652483756,-0.559863250273147,0.969683637493573,-0.4427452027326839,1.004655619256,0.45968637534721096,-0.0784490869747953,2.2365191626991603,-1.07268959104982,0.843642452466984,0.689642342249838,2.2541945333430666,1.6167099985631699,1.3476039507421398,-0.149224884028432,-0.0905679172266907,0.62232637596012,-0.807261107746987,0.665610628488982,-1.56677805767771,-1.1789570387534598,-0.21671901605597102,0.0586428912328434,0.469986863790676,0.104408235269372,-1.31119086620124,-0.051075149239238,0.448486753179346,0.0830659337956387,-0.000795436176057338,0
-0.3072731083630266,-0.28147652110574606,-1.66786663393846,1.0173192995057498,1.41980415751551,1.51024711554195,0.410284252637659,-0.6586592774318821,0.24042080348329,0.431755294830677,-1.54394411737393,-11.728552895871353,0.933846058458667,0.5608834198856171,-0.0732161547870536,0.606230419142755,-0.8780555444045159,1.05696437712637,-0.90356944126133,0.34328332747733503,-1.3873536223698797,-0.28868124180529,0.292761733191949,0.429200690260628,-0.270328626031705,0.5337540623864849,-0.0189930755058767,-0.16829851202513899,-0.33333924977275703,0.0785930380024062,0
0.3353594634248585,-0.39844218094667466,1.37112862870848,-1.17938480390004,0.6359330473202989,-1.5533868634294299,-1.34229904783504,0.154994491327156,-1.25138863998893,0.104583751492669,-2.03197351765946,-7.799277726716272,1.30642770506145,0.22209789782867603,1.2669365017703897,-0.372175255893032,0.28418159696144,-0.18000005459992302,0.27016657985124,0.0746244248220887,-0.24564942373253,-0.21586104041013798,-0.23061646031808,-0.337844470530198,0.0962419083692312,-0.324090746186166,0.09587326950574199,-0.33912375099144704,0.0590956092696944,0.0213193343910025,0
-0.2934395304967512,-0.7891540079183261,-5.26805322089363,9.067613427317669,-15.960728134514401,10.2966027898053,-4.70824109122294,-3.39537485177836,-11.161057002879698,5.49996263444947,-5.6673755459283495,-11.6271935556579,11.0270590938161,-16.3880541668327,0.363921486512734,-17.230202160711,-0.43748755924899296,-10.1223919213552,-13.639208991523398,-4.9864572584422895,1.12678437819631,1.45587819528,2.00410994522741,0.19105839938438698,0.6229276698751259,-1.20926355739155,-0.37479886264266604,0.64879803679546,1.58469734677224,0.720055870245492,1
1.0897785230210297,-0.39400133930144854,-11.205461392730301,7.914633492468769,-13.987751638838802,4.33334117975523,-8.48496952268505,-3.50656117309394,-8.93524303241605,7.70444915069923,-2.33658417970129,-5.92735916911943,2.4704010155789597,-5.7885170305197,-0.391939257057427,-6.52746224116063,0.899859362283244,-3.8472928423104102,-6.700637448211321,-2.4926161072782795,0.46955431397801206,0.8609117417646559,0.942593331002491,-0.987848114682141,-0.279446305433771,-0.0272992246723051,0.644344195524188,-0.26307792308248396,1.08402252771111,0.211933356664813,1
0.33032907147348567,-0.3039274427566113,-4.38422089880268,3.2646648101230498,-3.07715801666012,3.40359359659281,-1.9380752804102799,-1.2210812776781002,-3.3103166090276,-1.1119750101286299,-1.9775932805630498,-3.28820356526528,2.8860914765753596,-6.848977934476769,-1.0292345906225602,-7.46010298330266,0.0559060176229105,-4.334783426710279,-9.874560393241051,-3.5419033293222797,-0.5315587604566471,-0.141533268810834,2.07638272101207,-0.9903027870086071,-0.33035845231613303,0.15837762583349696,0.0063514462492984,-0.49386001331523105,-1.5376523784238898,-0.994022490842227,1
1.1164675469852583,-0.6107919500933987,-1.52119717228694,-0.524972849467471,2.3085556833874596,1.1286688836901202,1.17585583245776,-0.571902239322771,0.193672444505575,-0.444493600957198,-0.0319016994812827,2.7836019254965683,-0.7624174817614359,-0.44842962082015,0.318339881131912,-0.438873737921025,1.6482985039377902,0.104539052167899,-0.7312744861661491,0.534622738831594,0.539406350682053,0.0152615337929202,-0.0238730163182137,0.413621374758872,-0.625453940378641,-0.0876728053435794,0.313816926742742,-0.188344160515724,-0.12228705979673801,-0.465379929410818,0
-0.27946621952071543,0.6151153091554177,2.12171065107145,0.0344962065252724,-2.52107907986206,0.0759641418677898,0.8105794356739999,-1.19950478936943,0.7536577152691529,-0.37638456280975296,-0.17750039846392102,2.6565518560011245,0.707911453601619,0.0322324610243653,-1.67845515537279,1.29024493422194,-0.751253073373885,-0.512901495670887,-0.248095576951635,-0.0669681333350121,0.392851420922341,-0.29560448745863205,0.28681802121955996,0.881245272576313,-0.123087352135401,0.8438784286388209,0.55565096409778,0.967243217247013,-0.163887326666839,-0.103515194702372,0
0.2224551107384895,-0.5318436541782681,0.9680577883837991,0.0846519393542383,0.969980746548485,2.33728065727131,-0.245169299736818,0.9259543218655941,-0.542438299486239,0.49846773802589794,-0.49082082664045795,-5.286079962647655,1.28670092639633,-0.10426878765172999,-1.5832115706711298,0.651700651144926,0.7443171543796959,0.619671676916132,-0.353684577893498,-0.142146872305889,-1.6391507797015101,-0.226408409531763,0.22290104625015697,0.509215794039652,-0.00265990238716108,-0.333872607934252,0.16918260281201097,0.11222772609342697,0.0254692880024015,0.0155929266249811,0
-0.2934395304967512,0.1081427178420799,-10.3008197578448,6.48309458751086,-15.0763627200288,6.55419115286706,-8.88025172157215,-4.471672420144889,-14.900688599735,3.84017023811699,-4.3584414223767105,-14.5331616869738,7.58874088021049,-15.835718807734402,0.135035383391472,-11.5670059165135,-0.077026912374336,-11.467429737004199,-19.172996359035498,-6.9698563842118295,2.21175583268581,0.113244363257218,1.50874842459643,1.04164209875775,-0.682789602968657,0.5735439462526241,-1.6023889741646,-0.39352082129955895,-0.468892515546761,0.105920160381125,1
-0.29665339202123947,0.7223651593651241,-0.0676716213886392,4.25118050159519,-6.5403883522496296,7.28365703710757,0.5135408709432839,-2.6350663878836404,-1.8659108100896102,0.7802716266028009,-3.8682483470129503,-4.8514871941170306,3.87116530391397,-6.88763735718558,-1.7905001483675,-11.2723158701978,1.30136314876439,-1.68983647758912,-0.0529325394075147,0.7787348247844941,0.242162496030838,0.5194039724534021,0.41543654537951796,-0.469937601482284,0.00712804040849194,-0.388147290740708,-0.493397940502339,0.466467724945289,0.566369687106408,0.262990466192685,1
0.2341926919583595,0.07498913286105335,-1.85506070184998,1.55496360697718,-1.4058088285010701,0.669327345741316,-0.280229520106465,1.17865246733203,-3.45997906611492,-2.81515495312599,1.24222876512242,-4.15635447965382,2.2094407518592303,-5.122314109311031,0.66129710617156,-3.10393771952109,-2.41086973192388,-2.42501563217886,-3.96062268909989,-0.125017788038036,0.60039728842723,0.536916458029193,-0.0953083066630984,0.94662891847112,-0.297402959067305,-0.368343891207103,0.19873115628735896,-0.0785905919566464,0.36670935588932396,0.0737667168278096,1
-0.056032977013903466,0.34665585826901163,-1.09747949893167,0.26472369978405397,0.14065988626999,0.841877777621886,1.5310029518451598,-1.2250977309270101,1.3642915503374198,-0.36490228150044396,-0.6493401105878659,-2.0394399391082665,-1.1204265733741101,-0.0771723749029254,-0.238318168718094,0.41442783756006396,-0.58538211737067,-0.9414631176108872,-0.0520526619750596,-0.41718380911784403,0.268792546744118,-0.29337427907711794,0.0897122814077743,0.6432479035047061,0.393845134526786,-0.0130214207770789,0.469209563124341,-0.42709811044184404,0.129866985793412,0.0614012495642254,0
-0.2755536924474254,0.2097064110245656,-1.4568763177056203,3.7403055608011297,-7.40451844591174,7.440964035907349,-1.5498779534738,-1.66169686169337,-5.7572130135764095,1.61501101078404,-2.19488072574389,-6.80713525144464,6.82579316213884,-10.399749117769199,1.83644883978883,-11.872845098188,-3.6423925983095002,-6.0441031440521,-9.750776386541231,-3.11637225405711,0.0653171492484702,0.529557330911833,0.9578974516299441,0.14533947967678099,-0.0447039008346728,-0.544961671329029,-0.7577565355547209,-0.00535236923589807,0.318152285707546,-0.32355362264237103,1
-0.29679312513099976,-0.3731011877489162,1.03663855772541,0.407227280182074,0.7577061649445699,3.16182144737059,-0.5681222263560339,0.20218069512650502,-0.68980405626803,0.41137993906160997,0.336769232300548,-0.28373128396738695,0.90311745288141,-0.158825775049249,-1.9307090189997802,-2.37665364067708,-1.8101724846962,0.935791272330693,1.59150614830401,1.25947071382768,-0.666806394320072,-0.219461074162075,-0.0501076222906236,0.123760575662397,-0.132567901550036,0.35023055362967104,0.507701400813083,0.189620904934317,0.0610156660255082,0.0631412801847289,1
0.9418011597848112,-0.2886547069396962,1.06929295017482,0.0587596988485224,0.314164792448924,1.31468552827569,-0.443947548530976,-0.8529700402309901,0.221926610240803,-0.203012326786642,0.025101906353891004,-7.516184173019763,-0.472109927562766,0.00125953552590454,-0.26656723031432,0.41091199342787,0.98299736100383,0.175745984133134,-0.451786933473592,-0.0128192461990774,-0.499983479234709,0.0112444909863078,0.118151884988265,0.18170854075315698,-0.18004494644882602,0.397549566065628,0.6316752102379809,-0.28906906090176,3.93501401980021e-05,0.0362554231650775,0
1.7335289596869978,-0.9707585850397679,0.961958465334662,-0.811062022039447,0.6260435135302579,0.109879608047623,-0.678179076880869,0.6230215458224839,-0.514792179783093,0.16750934815019,1.13247015877996,-7.13132894640351,-1.1951641834559898,0.7801013790185559,0.8574493552500341,-0.6916296667646489,-0.053442853511498,-0.18503043869294397,0.0810863052206203,-0.877072036527641,0.374060266656956,0.244185853824149,-0.169522752653151,-0.46423269540368794,-0.12425134713613199,-0.665319004640322,0.14931243542213,1.0073352704029,-0.0394546805282457,0.0278977297286282,0
1.8724236707887936,0.8875926643875045,-2.78386548658584,1.59682357624614,-2.08484398883683,2.51298558446866,-1.4467485658535302,-0.828495614406621,-0.7322621920617929,-0.203328860039345,-0.347045718430565,-2.16206139007752,1.96612345703981,-3.12745594474482,0.506574101009247,-5.9261310412209705,0.9310907955643379,-2.4993071943267204,-3.71275186652084,-1.1421334371849,0.626240855695279,-0.5150009201212561,0.20356341976429898,0.29326788153054,0.199568287904264,0.14686763231348599,0.16360188459270902,-0.624084665941504,-1.3330997591993101,0.42863399433625,1
-0.2934395304967512,0.08000563916399393,0.0073790751145725,2.36518252886777,-2.6002873816934198,1.11160176466249,3.2764413263667,-1.7761407852846,2.11453088108345,-0.830084106599812,0.900489974281822,-3.37617706712688,2.05681205985716,-3.9842567303491,1.02196791340796,-5.9679049686163905,-1.15160831490592,1.67973960141233,5.5861146868305305,2.78913115591619,-2.2410748529810602,-0.0063884972816308705,-0.5639441620602691,-0.9020995154101751,-0.404382448597275,-0.0129439005065412,0.589836154947909,-0.7344490522126679,-0.447529183217452,-0.36237477512234295,1
2.7520435967302452,0.7451215357323276,1.774462285386,-1.5475212733105501,-1.00143232279578,-0.674884587295568,-1.27909307568705,-1.09217042404642,-0.44160835545136795,-0.178714687536752,0.00154885383363518,-8.019882812467774,-0.8554238554118679,-1.4997233893416797,-1.92334536238267,0.332983416107758,0.587569949502434,1.23372976199769,0.327542101168862,-1.6621030370264798,0.6320997724967571,0.24005298017787402,-0.14951896112628402,-1.0670495389249302,0.33751321884180396,-0.12351584038670199,-0.719930218446786,-0.700443337837203,-0.0626466789754554,-0.0129941159026679,0
-0.04247886536714873,0.13443531996381536,-1.9529326258486102,3.5413852429228103,-1.31056140773257,5.95566359407,-1.00399266347247,0.9830492677225071,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.8503239016002704,2.02467408050134,-6.4877464130660405,2.37646259977422,-2.24151634571345,-0.5668697349476159,-3.93685691797738,-6.127193571993639,-2.32855196140235,1.5621295523285401,1.9650297834368602,-1.9980912281201597,1.13370623369264,-0.041460872197789,-0.21537873829615697,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,1
-0.2934395304967512,-0.028231064744651604,-1.4648965475840199,1.97552752738073,-1.07714453940265,2.81919063998449,0.06985022840567098,-0.789043629709432,-1.1961014494551498,0.6736543750043389,-1.36372387646135,-2.9328952580311,0.301368829965399,-3.2461414368533497,-0.46564014755293803,-5.42936187944371,-1.30498291640657,-0.953623442669269,-2.72734300093373,-0.63643691865914,-0.927124072666602,0.048968800272123005,0.174099465690177,-0.272505290211891,-0.0315494503920774,-0.40616592967699894,0.157768979757404,-0.10439292035959401,0.0737955599806211,-0.0415702518454821,1
-0.29665339202123947,0.8266309519613717,-0.512348993642627,4.827060419999451,-7.9739392490955305,7.3340585164719005,0.367703644775346,-2.0551290853684,-2.93585569967936,1.43100813095171,-4.5447222437417905,-5.25809597551632,5.71631869503674,-5.8104071259765195,0.723292646283101,-12.289133385089901,0.378773196301938,-2.0207343812117298,-2.03970261739192,0.6581829272576579,0.8325740350126941,0.804101330337598,0.5356197507208921,-0.459495920284509,-0.00936366784259746,-1.1404357941896999,-0.0064452687432379795,0.527970329614587,0.55888099608345,0.12651676196008602,1
4.695032487948019,-0.3301378070701019,0.6896913216730111,-2.0356898270073898,0.464865844637265,-0.477330345460051,-1.6899331859488502,0.313444828612391,-0.897817257276068,0.18620537210277804,-0.14442142507520198,-4.322863904511621,0.29522772991398105,-0.7116822130065059,-1.02093429944083,-0.20989118953554198,-0.0986932582029657,1.69024391649524,-0.10097291617795899,-0.0684997422520871,0.906252828094648,0.7289575441026129,0.509219848837293,0.654311224313349,-0.490871176443899,-0.311488073845036,0.3449722391978581,-0.0541710696561076,-0.0294405816486401,0.066191260612097,0
-0.27778942220359115,0.2933657585262985,2.06342260042213,-0.0848322202408253,-0.595907501520521,0.24702793034627102,0.0888719998949913,0.079969438181502,-0.529464101662937,-0.106960061452142,2.4758195506022203,-13.615095385660117,-0.265922018700094,-1.68510401550231,3.0195778985319,1.22144268040777,0.301332781599982,0.38445574191900106,-0.28630898484128897,0.42571325787078795,-0.0637352372522343,-0.15971192882698498,-0.31046353679456,-0.48875134101393997,0.29409300362429,-0.0583783846243378,-0.23322337126087198,-0.956388792730113,0.0339843197056788,-0.0312375696135131,0
0.04876685530636482,-0.3047145760640985,-0.896821615123894,1.43759904900567,1.4734187226291697,1.32695156436026,0.80250763189453,-0.528746316656132,1.39481433538503,-0.132438488767189,-1.60495141912526,-8.94095372618496,-0.26908429017451996,-0.24979472844412498,-0.28002749089288204,0.38770622491199797,-0.257247977237364,0.137590560694829,-0.37468593860683397,-0.9780215528795599,-2.01961402948107,-0.23839608579066898,0.129797173255201,0.23262748264269,-0.249782040543192,0.385648484875385,0.33044461019522703,-0.0930614168366583,-0.10490105658003099,0.0929479824929125,0
1.4068329490672817,0.7493861535027432,-1.541678492331,3.8467996764866,-7.60411417332843,3.1214585845203597,-1.25492417272895,-2.08487507838532,-2.38502692521029,1.47113982318282,-2.53050724987995,-5.175659679561691,1.92718574923744,-6.01115469172088,-1.1956014421191201,-6.7455613161914805,-0.0580910805508333,-4.3251322468452,-5.5580672749664295,-1.58053122025709,0.971906321717639,0.114760087792356,1.0964046656890898,1.0642221648191998,0.0653703316207609,0.257209437635477,-0.693653969054163,-0.33570171168389096,0.577051520346345,0.39834836799950607,1
-0.2934395304967512,0.3104829708995641,2.10353182545943,0.0155291679692651,-1.44297993604323,0.330234414191272,0.332084592989284,-0.7367668587888729,0.00806252680623809,-0.308205328144998,2.18668004187934,-3.4584828755800667,-0.19326649540785398,-2.76583181934268,0.883579673279217,2.06428983798104,0.278056319777879,-0.17190935018243303,0.129110163751496,0.583130058523157,-0.27537938287782693,-0.316139324681211,0.0855649560564648,0.601537757715441,0.00101056107891856,0.41246492719184896,0.337588385165158,-0.472489963588116,-0.0291353763605629,-0.0580114697216248,0
0.25137986445888355,-0.5200718993409227,1.24454882185886,-0.219792532446613,0.336246205393027,-0.138436684129177,-0.6654028070523779,-0.7539974701734209,-0.225610063301388,-0.0965449911672234,0.5548230779090619,-9.145421653823146,-0.8167615852919541,-0.39419329587724,-0.633139388630604,0.279188624101669,1.3860748046995601,0.595919483340623,-0.49434568590128103,-0.144355444631864,0.20956978892589498,-0.0276522003043575,-0.15357392279833498,-0.5538340331049301,0.0120207438578179,-0.0862531499266057,0.140858835035867,0.9347272283788259,-0.0840413330065765,0.00901663200232,0
8.555858310626702,0.9649901902043022,-2.02713542158538,-1.1318903572416599,-1.13519425354743,1.08696263677666,-0.0105473464481483,0.423796701647855,3.79088017117747,-1.1555950981702299,-0.0634335699320076,1.33441406239882,1.03201558219625,-0.7220230818200609,-1.53323965243517,0.334119448067333,0.29747886032453896,-0.429391896447094,-0.824644210487403,0.489667798839098,0.87334427153726,0.0338040154798561,-0.315104559619618,0.5755196996165239,0.490842008633879,0.756502366364478,-0.14268535888940698,-0.6027766087039139,0.508712458871011,-0.09164552570127099,1
